0,0.00194108,0,0.0290607,0,-0.803586,0,-0.438431,0,20,-4.41303,20,-4.41303,0.000105605,0.885657,-0.683599,18,2
0.05,-0.022948,-0.987282,0.0331101,0.160631,-0.778586,1,-0.443947,-0.220652,20,-3.87243,20,-3.87243,0.000201999,0.885657,-0.683599,18,2
0.1,-0.0951503,-1.87651,0.0441907,0.278955,-0.703586,2,-0.45982,-0.414273,20,-3.19947,20,-3.19947,0.00136831,0.885657,-0.683599,18,2
0.15,-0.207386,-2.57391,0.0597137,0.33689,-0.578586,3,-0.484533,-0.574247,20,-2.43469,20,-2.43469,0.00576973,0.885657,-0.683599,18,2
0.2,-0.34797,-2.99906,0.0763794,0.324298,-0.403586,4,-0.516289,-0.695982,15.2064,-1.61962,15.2064,-1.61962,0.0156058,0.885657,-0.683599,18,2
0.25,-0.496352,-2.88458,0.0906032,0.240033,-0.184578,4.76032,-0.553113,-0.776963,9.74359,-0.794834,9.74359,-0.794834,0.0309459,0.885657,-0.683599,18,2
0.3,-0.625603,-2.2444,0.0989703,0.091954,0.0656173,5.2475,-0.592954,-0.816704,4.26571,0.00179965,4.26571,0.00179965,0.0481458,0.885657,-0.683599,18,2
0.35,-0.711895,-1.18339,0.0986644,-0.104065,0.333324,5.46078,-0.633787,-0.816614,-0.979585,0.736613,-0.979585,0.736613,0.0613926,0.885657,-0.683599,18,2
0.4,-0.737453,0.167073,0.0878257,-0.325944,0.605139,5.4118,-0.673697,-0.779784,-5.77429,1.38133,-5.77429,1.38133,0.0654046,0.885657,-0.683599,18,2
0.45,-0.690937,1.68346,0.0658039,-0.547763,0.868511,5.12309,-0.71096,-0.710717,-9.93756,1.91392,-9.93756,1.91392,0.0575236,0.885657,-0.683599,18,2
0.5,-0.566894,3.25144,0.0332838,-0.742464,1.11224,4.62621,-0.744103,-0.615021,0.00527258,-0.000575273,-13.331,2.31911,0.0390666,0.885657,-0.683599,18,2
0.55,-0.380381,4.15495,-0.00485486,-0.770658,1.34356,4.62648,-0.774855,-0.61505,0.00591435,-0.000631297,-17.4952,2.8727,0.0178004,0.885657,-0.683599,18,2
0.6,-0.157727,4.68134,-0.0425174,-0.723587,1.57489,4.62677,-0.805608,-0.615081,0.00598359,-0.000650878,-20,3.42632,0.00331312,0.885657,-0.683599,18,2
0.65,0.0801829,4.75781,-0.0760267,-0.605908,1.80624,4.62707,-0.836363,-0.615114,0.00548512,-0.000642607,-20,3.97998,0.00151698,0.885657,-0.683599,18,2
0.7,0.310289,4.37311,-0.102116,-0.429217,2.0376,4.62734,-0.86712,-0.615146,0.00444701,-0.000583717,-20,4.53366,0.0131261,0.885657,-0.683599,18,2
0.75,0.510664,3.58219,-0.118246,-0.210816,2.26897,4.62757,-0.897878,-0.615175,0.00308797,-0.000451118,-20,5.08736,0.0332843,0.885657,-0.683599,18,2
