0,0.246526,0,-0.254724,0,-0.661596,0,0.289179,0,6.98538,0.120192,6.98538,0.120192,0.0153199,-0.273519,0.295856,18,2
0.05,0.226197,-0.806927,-0.242558,0.482743,-0.652864,0.349269,0.289329,0.0060096,6.12967,0.105468,6.12967,0.105468,0.0134463,-0.273519,0.295856,18,2
0.1,0.168108,-1.49857,-0.207199,0.920309,-0.627739,0.655753,0.289761,0.011283,5.06445,0.0871399,5.06445,0.0871399,0.00876091,-0.273519,0.295856,18,2
0.15,0.0800065,-1.99739,-0.151981,1.27065,-0.588621,0.908975,0.290434,0.01564,3.85387,0.0663106,3.85387,0.0663106,0.00365754,-0.273519,0.295856,18,2
0.2,-0.0269015,-2.24419,-0.0821686,1.49925,-0.538354,1.10167,0.291299,0.0189555,2.5637,0.0441115,2.5637,0.0441115,0.000929901,-0.273519,0.295856,18,2
0.25,-0.139129,-2.2083,-0.00447983,1.58301,-0.480066,1.22985,0.292302,0.0211611,1.25814,0.0216479,1.25814,0.0216479,0.00240852,-0.273519,0.295856,18,2
0.3,-0.242518,-1.89404,0.0735638,1.51334,-0.417001,1.29276,0.293387,0.0222435,-0.00284867,-4.90147e-05,-0.00284867,-4.90147e-05,0.00794039,-0.273519,0.295856,18,2
0.35,-0.323984,-1.33917,0.144404,1.29737,-0.352367,1.29262,0.294499,0.0222411,-1.16598,-0.0200622,-1.16598,-0.0200622,0.0154111,-0.273519,0.295856,18,2
0.4,-0.372988,-0.606233,0.201217,0.956941,-0.289193,1.23432,0.295586,0.021238,-2.18651,-0.0376215,-2.18651,-0.0376215,0.0217989,-0.273519,0.295856,18,2
0.45,-0.382509,0.228096,0.238578,0.525681,-0.23021,1.12499,0.296601,0.0193569,-3.02955,-0.052127,-3.02955,-0.052127,0.0245382,-0.273519,0.295856,18,2
0.5,-0.349541,1.08081,0.25296,0.0451403,-0.177748,0.973516,0.297504,0.0167505,-3.67092,-0.0631627,-3.67092,-0.0631627,0.0225021,-0.273519,0.295856,18,2
0.55,-0.275294,1.86665,0.24303,-0.439146,-0.13366,0.78997,0.298262,0.0135924,-4.0974,-0.0705007,-4.0974,-0.0705007,0.0164178,-0.273519,0.295856,18,2
0.6,-0.165233,2.50156,0.209752,-0.881359,-0.0992836,0.5851,0.298854,0.0100674,-4.30644,-0.0740975,-4.30644,-0.0740975,0.00877448,-0.273519,0.295856,18,2
0.65,-0.028858,2.90968,0.156312,-1.23907,-0.0754116,0.369778,0.299265,0.00636248,-4.30549,-0.0740812,-4.30549,-0.0740812,0.00313819,-0.273519,0.295856,18,2
0.7,0.120981,3.03491,0.0878522,-1.47716,-0.0623046,0.154504,0.29949,0.00265842,-4.11087,-0.0707325,-4.11087,-0.0707325,0.00277326,-0.273519,0.295856,18,2
0.75,0.269391,2.85315,0.0110058,-1.57169,-0.059718,-0.0510399,0.299535,-0.000878203,-3.74634,-0.0644603,-3.74634,-0.0644603,0.00899516,-0.273519,0.295856,18,2
0.8,0.401224,2.37838,-0.0667466,-1.5131,-0.0669529,-0.238357,0.29941,-0.00410122,-3.24148,-0.0557736,-3.24148,-0.0557736,0.0202851,-0.273519,0.295856,18,2
0.85,0.502918,1.65848,-0.137838,-1.30754,-0.0829226,-0.400431,0.299135,-0.0068899,-2.62988,-0.0452502,-2.62988,-0.0452502,0.0329005,-0.273519,0.295856,18,2
0.9,0.563915,0.763682,-0.195387,-0.975998,-0.106232,-0.531925,0.298734,-0.00915241,-1.94733,-0.0335061,-1.94733,-0.0335061,0.0425572,-0.273519,0.295856,18,2
0.95,0.577463,-0.225504,-0.233878,-0.551444,-0.135262,-0.629291,0.298235,-0.0108277,-1.23005,-0.0211645,-1.23005,-0.0211645,0.0460551,-0.273519,0.295856,18,2
1,0.540931,-1.22536,-0.249663,-0.0750226,-0.168264,-0.690794,0.297667,-0.0118859,-0.513006,-0.00882688,-0.513006,-0.00882688,0.0421677,-0.273519,0.295856,18,2
1.05,0.45591,-2.15088,-0.241273,0.407916,-0.203445,-0.716444,0.297062,-0.0123273,0.171552,0.00295176,0.171552,0.00295176,0.0319084,-0.273519,0.295856,18,2
1.1,0.328258,-2.91675,-0.209533,0.851536,-0.239053,-0.707866,0.296449,-0.0121797,0.795336,0.0136847,0.795336,0.0136847,0.0184506,-0.273519,0.295856,18,2
1.15,0.168014,-3.44266,-0.157497,1.21319,-0.273452,-0.6681,0.295857,-0.0114955,1.33499,0.0229701,1.33499,0.0229701,0.00654472,-0.273519,0.295856,18,2
