0,0.00329878,0,-0.153962,0,-0.581917,0,-0.0770957,0,18.6992,-8.50617,18.6992,-8.50617,0.00294671,0.456926,-0.549661,18,2
0.05,-0.0200441,-0.925957,-0.136045,0.711014,-0.558543,0.934959,-0.0877284,-0.425308,16.4085,-7.46416,16.4085,-7.46416,0.00235028,0.456926,-0.549661,18,2
0.1,-0.0849286,-1.64776,-0.085263,1.3041,-0.491285,1.75538,-0.118324,-0.798516,13.557,-6.16702,13.557,-6.16702,0.00179874,0.456926,-0.549661,18,2
0.15,-0.178523,-2.06436,-0.0093364,1.7084,-0.386569,2.43324,-0.165959,-1.10687,10.3164,-4.6929,10.3164,-4.6929,0.00396801,0.456926,-0.549661,18,2
0.2,-0.283904,-2.11543,0.0809531,1.87365,-0.252012,2.94906,-0.227168,-1.34151,6.86276,-3.12184,6.86276,-3.12184,0.0107504,0.456926,-0.549661,18,2
0.25,-0.382416,-1.79297,0.173002,1.77827,-0.0959804,3.2922,-0.298146,-1.4976,3.36792,-1.53205,3.36792,-1.53205,0.0214348,0.456926,-0.549661,18,2
0.3,-0.456304,-1.13979,0.253935,1.43313,0.0728393,3.46059,-0.374941,-1.57421,-0.00762559,0.00346885,-0.00762559,0.00346885,0.032644,0.456926,-0.549661,18,2
0.35,-0.490909,-0.234481,0.31218,0.878523,0.245859,3.46021,-0.453647,-1.57403,-3.12122,1.41983,-3.12122,1.41983,0.0400195,0.456926,-0.549661,18,2
0.4,-0.475998,0.826672,0.338745,0.176064,0.414968,3.30415,-0.530574,-1.50304,-5.85306,2.66253,-5.85306,2.66253,0.040257,0.456926,-0.549661,18,2
0.45,-0.406356,1.93982,0.328059,-0.600213,0.572859,3.0115,-0.602398,-1.36992,-8.1098,3.68911,-8.1098,3.68911,0.0324747,0.456926,-0.549661,18,2
0.5,-0.282148,2.99312,0.278422,-1.3702,0.713297,2.60601,-0.666283,-1.18546,-9.82669,4.47012,-9.82669,4.47012,0.0190553,0.456926,-0.549661,18,2
0.55,-0.109413,3.86379,0.192204,-2.05185,0.831314,2.11467,-0.719968,-0.961954,0.00135468,-0.000729467,-10.9683,4.98944,0.00604669,0.456926,-0.549661,18,2
0.6,0.0859443,3.88696,0.0819423,-2.32303,0.937049,2.11474,-0.768067,-0.961991,0.00123009,-0.00074645,-12.8717,5.85529,0.00175145,0.456926,-0.549661,18,2
0.65,0.272937,3.53295,-0.0363021,-2.36826,1.04279,2.1148,-0.816167,-0.962028,0.000982861,-0.000684958,-14.7751,6.72117,0.00937515,0.456926,-0.549661,18,2
0.7,0.433657,2.8468,-0.151002,-2.18259,1.14853,2.11485,-0.864269,-0.962062,0.000681778,-0.000555814,-16.6786,7.58708,0.0256197,0.456926,-0.549661,18,2
0.75,0.553368,1.9074,-0.25102,-1.78625,1.25427,2.11488,-0.912373,-0.96209,-18.582,8.45301,-18.582,8.45301,0.0438001,0.456926,-0.549661,18,2
0.8,0.640957,1.5651,-0.336855,-1.6187,1.33679,1.18578,-0.949911,-0.53944,0.00102979,-0.000968513,-18.2091,8.28339,0.0606372,0.456926,-0.549661,18,2
0.85,0.688938,0.34191,-0.400391,-0.903524,1.39608,1.18584,-0.976885,-0.539488,-0.000301906,-0.000109854,-19.2764,8.76901,0.0719936,0.456926,-0.549661,18,2
0.9,0.674709,-0.907365,-0.425836,-0.10677,1.45537,1.18582,-1.00386,-0.539494,-20,9.25456,-20,9.25456,0.0719235,0.456926,-0.549661,18,2
0.95,0.619021,-1.30008,-0.42136,0.284312,1.48966,0.18582,-1.01927,-0.0767656,-18.9609,8.60642,-18.9609,8.60642,0.0639407,0.456926,-0.549661,18,2
1,0.546,-1.59461,-0.397138,0.676576,1.47525,-0.762224,-1.01235,0.353556,-16.8054,7.62122,-16.8054,7.62122,0.0527641,0.456926,-0.549661,18,2
1.05,0.460129,-1.80996,-0.353685,1.04731,1.41613,-1.6025,-0.985142,0.734617,-14.0608,6.36942,-14.0608,6.36942,0.0397066,0.456926,-0.549661,18,2
1.1,0.365133,-1.95709,-0.292667,1.37351,1.31843,-2.30553,-0.940449,1.05309,-10.8961,4.92802,-10.8961,4.92802,0.026305,0.456926,-0.549661,18,2
1.15,0.264119,-2.04936,-0.216873,1.63357,1.18954,-2.85034,-0.881635,1.29949,-7.48632,3.37655,-7.48632,3.37655,0.0142652,0.456926,-0.549661,18,2
1.2,0.15957,-2.09797,-0.13011,1.80868,1.03766,-3.22465,-0.812439,1.46832,-4.00394,1.79339,-4.00394,1.79339,0.00524128,0.456926,-0.549661,18,2
1.25,0.0535413,-2.10848,-0.0370267,1.88433,0.871424,-3.42485,-0.736782,1.55799,-0.611271,0.252212,-0.611271,0.252212,0.000527237,0.456926,-0.549661,18,2
1.3,-0.0520095,-2.07919,0.0571388,1.85164,0.699418,-3.45541,-0.658567,1.5706,2.54597,-1.18087,2.54597,-1.18087,0.000742508,0.456926,-0.549661,18,2
1.35,-0.154872,-2.00179,0.146875,1.70866,0.529829,-3.32811,-0.581514,1.51155,5.34396,-2.44975,5.34396,-2.44975,0.00562904,0.456926,-0.549661,18,2
1.4,-0.252317,-1.86409,0.226767,1.46119,0.370104,-3.06092,-0.508998,1.38907,7.68463,-3.51005,7.68463,-3.51005,0.0140571,0.456926,-0.549661,18,2
1.45,-0.341,-1.65401,0.291895,1.123,0.226664,-2.67668,-0.443932,1.21356,9.49809,-4.33023,9.49809,-4.33023,0.0242634,0.456926,-0.549661,18,2
1.5,-0.417079,-1.36395,0.33822,0.715208,0.104702,-2.20178,-0.388667,0.997051,10.7436,-4.89198,10.7436,-4.89198,0.0342426,0.456926,-0.549661,18,2
1.55,-0.476525,-0.994217,0.362917,0.26482,0.0080426,-1.6646,-0.34493,0.752452,11.4091,-5.19006,11.4091,-5.19006,0.0421518,0.456926,-0.549661,18,2
1.6,-0.515571,-0.554727,0.364619,-0.197229,-0.060926,-1.09415,-0.313795,0.492949,11.5096,-5.23149,11.5096,-5.23149,0.0466086,0.456926,-0.549661,18,2
1.65,-0.53118,-0.0645805,0.343557,-0.638431,-0.101246,-0.518664,-0.295686,0.231374,11.0844,-5.03428,11.0844,-5.03428,0.0468557,0.456926,-0.549661,18,2
1.7,-0.521464,0.449996,0.301576,-1.02725,-0.113324,0.0355571,-0.290411,-0.0203398,10.1934,-4.62582,10.1934,-4.62582,0.0428382,0.456926,-0.549661,18,2
