0,0.0971526,0,-0.286209,0,-0.724637,0,-0.603728,0,11.582,20,11.582,20,0.0112555,-0.081191,0.956749,18,2
0.05,0.078119,-0.755234,-0.296198,-0.395886,-0.710159,0.579101,-0.578728,1,10.1632,20,10.1632,20,0.0115695,-0.081191,0.956749,18,2
0.1,0.0245896,-1.36868,-0.325083,-0.749057,-0.6685,1.08726,-0.503728,2,8.39704,20,8.39704,20,0.0131129,-0.081191,0.956749,18,2
0.15,-0.0543306,-1.7623,-0.369742,-1.02107,-0.603641,1.50711,-0.378728,3,6.38987,18.0386,6.38987,18.0386,0.0171698,-0.081191,0.956749,18,2
0.2,-0.146243,-1.88391,-0.423073,-1.0931,-0.520298,1.82661,-0.20618,3.90193,4.2507,13.1289,4.2507,13.1289,0.0243775,-0.081191,0.956749,18,2
0.25,-0.236982,-1.71608,-0.471579,-0.830655,-0.423654,2.03914,0.00532796,4.55837,2.08605,8.00884,2.08605,8.00884,0.0333776,-0.081191,0.956749,18,2
0.3,-0.312451,-1.27871,-0.499097,-0.261367,-0.319089,2.14345,0.243258,4.95881,-0.00472319,2.92522,-0.00472319,2.92522,0.0409594,-0.081191,0.956749,18,2
0.35,-0.360366,-0.623252,-0.491762,0.552509,-0.211923,2.14321,0.494855,5.10508,-1.93325,-1.89605,-1.93325,-1.89605,0.0436045,-0.081191,0.956749,18,2
0.4,-0.371581,0.177913,-0.439365,1.52835,-0.107179,2.04655,0.747739,5.01027,-3.62531,-6.25835,-3.62531,-6.25835,0.0390288,-0.081191,0.956749,18,2
0.45,-0.340877,1.04109,-0.336182,2.56976,-0.00938323,1.86528,0.990429,4.69736,-5.0231,-10.001,-5.0231,-10.001,0.0274638,-0.081191,0.956749,18,2
0.5,-0.267383,1.87666,-0.181706,3.56384,0.0776019,1.61413,1.2128,4.19731,0.000625997,0.00110773,-6.08652,-13.0035,0.0128017,-0.081191,0.956749,18,2
0.55,-0.162138,2.29959,0.00241432,3.74131,0.158309,1.61416,1.42266,4.19736,0.000686007,0.00106957,-7.53931,-16.7812,0.00326651,-0.081191,0.956749,18,2
0.6,-0.0411449,2.50093,0.186294,3.55438,0.239018,1.61419,1.63253,4.19742,0.000672989,0.000910378,-8.99214,-20,0.00451546,-0.081191,0.956749,18,2
0.65,0.0838576,2.4585,0.352124,3.02683,0.319728,1.61423,1.8424,4.19746,-10.445,-20,-10.445,-20,0.0160993,-0.081191,0.956749,18,2
0.7,0.213527,2.68488,0.50711,3.11615,0.387383,1.09198,2.02728,3.19746,20,20,-10.6183,-20,0.0362795,-0.081191,0.956749,18,2
0.75,0.311277,1.19866,0.615848,1.21297,0.466982,2.09198,2.21215,4.19746,-14.0511,-20,-14.0511,-20,0.0555131,-0.081191,0.956749,18,2
0.8,0.371788,1.20087,0.667427,0.831704,0.554017,1.38942,2.39702,3.19746,0.000328122,0.000166314,-14.2126,-20,0.0667926,-0.081191,0.956749,18,2
0.85,0.413163,0.441761,0.678192,-0.403731,0.623488,1.38944,2.5569,3.19747,-15.4631,-20,-15.4631,-20,0.0714172,-0.081191,0.956749,18,2
0.9,0.432809,0.337256,0.647044,-0.830985,0.673631,0.616283,2.69177,2.19747,-14.8194,-20,-14.8194,-20,0.0686496,-0.081191,0.956749,18,2
0.95,0.445572,0.168836,0.596597,-1.16865,0.685921,-0.124685,2.77664,1.19747,-13.5587,-20,-13.5587,-20,0.0631256,-0.081191,0.956749,18,2
1,0.447988,-0.072956,0.53231,-1.37943,0.662739,-0.802618,2.81152,0.19747,-11.7855,-20,-11.7855,-20,0.0556239,-0.081191,0.956749,18,2
1.05,0.436417,-0.385961,0.461185,-1.4396,0.607876,-1.39189,2.79639,-0.80253,-9.61942,-20,-9.61942,-20,0.0469141,-0.081191,0.956749,18,2
1.1,0.407602,-0.75708,0.390998,-1.34231,0.526257,-1.87286,2.73126,-1.80253,-7.18834,-20,-7.18834,-20,0.0376523,-0.081191,0.956749,18,2
1.15,0.359185,-1.16388,0.329417,-1.09863,0.423629,-2.23228,2.61614,-2.80253,-4.62219,-20,-4.62219,-20,0.0284243,-0.081191,0.956749,18,2
1.2,0.290122,-1.57641,0.28314,-0.735865,0.306237,-2.46339,2.45101,-3.80253,-2.04692,-19.2917,-2.04692,-19.2917,0.0199061,-0.081191,0.956749,18,2
1.25,0.201023,-1.95897,0.25632,-0.327447,0.180509,-2.56574,2.23677,-4.76711,0.420881,-13.5062,0.420881,-13.5062,0.0129853,-0.081191,0.956749,18,2
1.3,0.0943899,-2.27205,0.244044,-0.159424,0.0527479,-2.54469,1.98153,-5.44242,2.67849,-7.56125,2.67849,-7.56125,0.00845371,-0.081191,0.956749,18,2
1.35,-0.0252697,-2.47547,0.2335,-0.258804,-0.0711387,-2.41077,1.69996,-5.82048,4.64059,-1.73682,4.64059,-1.73682,0.00683459,-0.081191,0.956749,18,2
1.4,-0.151519,-2.53312,0.211561,-0.611674,-0.185876,-2.17874,1.40676,-5.90732,6.24181,3.71438,6.24181,3.71438,0.00834082,-0.081191,0.956749,18,2
1.45,-0.276348,-2.41899,0.166696,-1.16875,-0.287011,-1.86665,1.11604,-5.7216,7.43805,8.57596,7.43805,8.57596,0.0127681,-0.081191,0.956749,18,2
1.5,-0.390837,-2.12309,0.0905811,-1.85189,-0.371046,-1.49474,0.840681,-5.29281,8.20688,12.6748,8.20688,12.6748,0.0197208,-0.081191,0.956749,18,2
1.55,-0.486051,-1.65472,-0.0205994,-2.55947,-0.435524,-1.0844,0.591884,-4.65906,8.5468,15.8857,8.5468,15.8857,0.0288847,-0.081191,0.956749,18,2
1.6,-0.554006,-1.04197,-0.16511,-3.17229,-0.479061,-0.657061,0.378788,-3.86478,8.47578,18.1329,8.47578,18.1329,0.0401243,-0.081191,0.956749,18,2
1.65,-0.588518,-0.327832,-0.335069,-3.56618,-0.501319,-0.233272,0.208215,-2.95814,-0.000665415,-0.00181553,8.02885,19.3899,0.0534085,-0.081191,0.956749,18,2
1.7,-0.577533,0.764108,-0.494586,-2.76703,-0.512984,-0.233305,0.0603059,-2.95823,3.4632e-05,-0.00088162,8.23888,20,0.0653841,-0.081191,0.956749,18,2
1.75,-0.513158,1.79287,-0.607763,-1.72873,-0.524649,-0.233303,-0.0876065,-2.95827,8.44885,20,8.44885,20,0.0709175,-0.081191,0.956749,18,2
1.8,-0.410106,2.29588,-0.685099,-1.33699,-0.525753,0.189139,-0.21052,-1.95827,7.62384,20,7.62384,20,0.0721738,-0.081191,0.956749,18,2
1.85,-0.286391,2.61217,-0.739054,-0.802186,-0.506766,0.570331,-0.283434,-0.958271,6.51969,20,6.51969,20,0.0724586,-0.081191,0.956749,18,2
1.9,-0.151903,2.72304,-0.763889,-0.18259,-0.4701,0.896316,-0.306347,0.0417294,5.20773,20,5.20773,20,0.0712549,-0.081191,0.956749,18,2
1.95,-0.0169963,2.62902,-0.756987,0.456169,-0.418775,1.1567,-0.279261,1.04173,3.7631,20,3.7631,20,0.0680259,-0.081191,0.956749,18,2
2,0.108466,2.34889,-0.719074,1.04692,-0.356236,1.34486,-0.202174,2.04173,2.26109,16.7772,2.26109,16.7772,0.0627493,-0.081191,0.956749,18,2
2.05,0.215941,1.91594,-0.651102,1.64875,-0.286166,1.45791,-0.0791162,2.88059,0.773734,12.8844,0.773734,12.8844,0.0555412,-0.081191,0.956749,18,2
2.1,0.298812,1.373,-0.553123,2.23813,-0.212304,1.4966,0.0810187,3.52481,-0.633169,8.71354,-0.633169,8.71354,0.0465176,-0.081191,0.956749,18,2
2.15,0.352751,0.767907,-0.42654,2.78448,-0.138265,1.46494,0.268151,3.96048,-1.90254,4.4738,-1.90254,4.4738,0.036268,-0.081191,0.956749,18,2
2.2,0.37588,0.150131,-0.274367,3.25397,-0.0673964,1.36981,0.471767,4.18417,-2.98793,0.361324,-2.98793,0.361324,0.026047,-0.081191,0.956749,18,2
2.25,0.368779,-0.431863,-0.101467,3.60659,-0.00264065,1.22042,0.681428,4.20224,-3.85474,-3.4487,-3.85474,-3.4487,0.0179353,-0.081191,0.956749,18,2
2.3,0.334377,-0.933242,0.0851232,3.79637,0.0535618,1.02768,0.887229,4.02981,-4.48091,-6.80825,-4.48091,-6.80825,0.0146426,-0.081191,0.956749,18,2
2.35,0.277686,-1.31611,0.27604,3.77729,0.0993446,0.803634,1.08021,3.68939,-4.85691,-9.60106,-4.85691,-9.60106,0.0186041,-0.081191,0.956749,18,2
2.4,0.20536,-1.55334,0.459867,3.51479,0.133455,0.560789,1.25268,3.20934,-0.000428864,0.00112513,-4.98521,-11.7454,0.0305567,-0.081191,0.956749,18,2
2.45,0.118985,-1.87385,0.611375,2.50322,0.161494,0.560767,1.41315,3.2094,-5.48987,-14.6339,-5.48987,-14.6339,0.0465457,-0.081191,0.956749,18,2
2.5,0.0278042,-1.74351,0.721257,1.85579,0.18267,0.286274,1.55532,2.4777,-0.000639953,0.00122565,-5.32205,-15.7297,0.0620791,-0.081191,0.956749,18,2
2.55,-0.0592974,-1.7122,0.780599,0.503844,0.196983,0.286242,1.67921,2.47776,-0.00041121,-0.000281238,-5.57962,-17.9598,0.0723984,-0.081191,0.956749,18,2
2.6,-0.140612,-1.51405,0.771045,-0.883666,0.211295,0.286221,1.8031,2.47775,-5.83718,-20,-5.83718,-20,0.072184,-0.081191,0.956749,18,2
2.65,-0.201101,-0.88669,0.711397,-1.48121,0.218309,-0.00563775,1.90198,1.47775,-5.37973,-19.9697,-5.37973,-19.9697,0.0641957,-0.081191,0.956749,18,2
2.7,-0.228447,-0.198764,0.625539,-1.92232,0.211303,-0.274624,1.95091,0.479261,-4.71564,-18.8534,-4.71564,-18.8534,0.0523929,-0.081191,0.956749,18,2
2.75,-0.221468,0.475686,0.521507,-2.20169,0.191677,-0.510406,1.95131,-0.46341,-3.89081,-16.9752,-3.89081,-16.9752,0.0383728,-0.081191,0.956749,18,2
2.8,-0.182616,1.06614,0.407301,-2.32613,0.161293,-0.704946,1.90692,-1.31217,-2.95482,-14.4787,-2.95482,-14.4787,0.0241716,-0.081191,0.956749,18,2
2.85,-0.117687,1.51033,0.290163,-2.31881,0.122352,-0.852687,1.82321,-2.0361,-1.9584,-11.5241,-1.9584,-11.5241,0.0120592,-0.081191,0.956749,18,2
2.9,-0.0352508,1.7604,0.17592,-2.21224,0.0772698,-0.950608,1.707,-2.61231,-0.95108,-8.27989,-0.95108,-8.27989,0.00399537,-0.081191,0.956749,18,2
2.95,0.0542246,1.78948,0.0687178,-2.04033,0.0285506,-0.998162,1.56603,-3.0263,0.0209743,-4.91453,0.0209743,-4.91453,0.000952789,-0.081191,0.956749,18,2
3,0.139561,1.59635,-0.0288922,-1.83224,-0.0213313,-0.997113,1.40858,-3.27203,0.91675,-1.58882,0.91675,-1.58882,0.0025239,-0.081191,0.956749,18,2
3.05,0.210168,1.20545,-0.115626,-1.60904,-0.070041,-0.951275,1.24299,-3.35147,1.70185,1.55063,1.70185,1.55063,0.00710508,-0.081191,0.956749,18,2
3.1,0.257229,0.662275,-0.191037,-1.38301,-0.115477,-0.866183,1.07735,-3.27394,2.34952,4.377,2.34952,4.377,0.0125732,-0.081191,0.956749,18,2
3.15,0.274577,0.0263764,-0.255104,-1.15886,-0.15585,-0.748707,0.919128,-3.05509,2.84127,6.78737,2.84127,6.78737,0.0170841,-0.081191,0.956749,18,2
3.2,0.259234,-0.635289,-0.307904,-0.93582,-0.189733,-0.606643,0.774857,-2.71572,3.16705,8.70549,3.16705,8.70549,0.0196389,-0.081191,0.956749,18,2
3.25,0.211642,-1.25352,-0.349396,-0.710129,-0.216107,-0.448291,0.649953,-2.28045,3.32507,10.0832,3.32507,10.0832,0.0202648,-0.081191,0.956749,18,2
3.3,0.135665,-1.76151,-0.37933,-0.477278,-0.234365,-0.282038,0.548535,-1.77628,3.32121,10.9004,3.32121,10.9004,0.0198259,-0.081191,0.956749,18,2
3.35,0.0383249,-2.10069,-0.397258,-0.233869,-0.244315,-0.115977,0.473346,-1.23126,3.16819,11.1638,3.16819,11.1638,0.0195594,-0.081191,0.956749,18,2
3.4,-0.0707834,-2.22807,-0.402621,0.0211309,-0.246154,0.0424324,0.425738,-0.673074,2.88447,10.9044,2.88447,10.9044,0.0204844,-0.081191,0.956749,18,2
3.45,-0.180467,-2.12352,-0.394883,0.285744,-0.240427,0.186656,0.405715,-0.127857,2.49293,10.1743,2.49293,10.1743,0.0228952,-0.081191,0.956749,18,2
3.5,-0.279188,-1.7936,-0.37369,0.554869,-0.227978,0.311302,0.41204,0.38086,2.01956,9.04305,2.01956,9.04305,0.0261604,-0.081191,0.956749,18,2
3.55,-0.356384,-1.27,-0.339018,0.820516,-0.209888,0.41228,0.442387,0.833013,1.49199,7.5925,1.49199,7.5925,0.0289281,-0.081191,0.956749,18,2
3.6,-0.403584,-0.603587,-0.291305,1.07223,-0.187409,0.48688,0.493528,1.21264,0.938169,5.91271,0.938169,5.91271,0.0296524,-0.081191,0.956749,18,2
3.65,-0.415181,0.143102,-0.23157,1.2976,-0.161893,0.533788,0.561551,1.50827,0.385051,4.09703,0.385051,4.09703,0.0272361,-0.081191,0.956749,18,2
3.7,-0.388858,0.901831,-0.161488,1.48281,-0.134722,0.553041,0.642086,1.71312,-0.142527,2.2377,-0.142527,2.2377,0.0215875,-0.081191,0.956749,18,2
3.75,-0.325762,1.60269,-0.083447,1.61343,-0.107248,0.545914,0.730539,1.82501,-0.622804,0.421767,-0.622804,0.421767,0.0139165,-0.081191,0.956749,18,2
3.8,-0.230506,2.17775,-0.00054821,1.67554,-0.0807307,0.514774,0.822317,1.8461,-1.03783,-1.27241,-1.03783,-1.27241,0.00658588,-0.081191,0.956749,18,2
3.85,-0.110946,2.56643,0.0834572,1.65731,-0.0562893,0.462883,0.913031,1.78248,-1.374,-2.77803,-1.374,-2.77803,0.00239223,-0.081191,0.956749,18,2
3.9,0.0223822,2.7234,0.164321,1.55088,-0.0348627,0.394183,0.998682,1.64358,-1.62228,-4.04195,-1.62228,-4.04195,0.00341562,-0.081191,0.956749,18,2
3.95,0.157233,2.62678,0.237543,1.35419,-0.0171814,0.313069,1.07581,1.44148,-1.77831,-5.02603,-1.77831,-5.02603,0.00997748,-0.081191,0.956749,18,2
4,0.280966,2.28285,0.298703,1.07239,-0.0037508,0.224153,1.1416,1.19018,-1.84223,-5.70767,-1.84223,-5.70767,0.0203574,-0.081191,0.956749,18,2
4.05,0.381945,1.72477,0.343835,0.718296,0.00515408,0.132042,1.19397,0.904794,-1.8183,-6.07964,-1.8183,-6.07964,0.0314666,-0.081191,0.956749,18,2
4.1,0.450733,1.00594,0.369795,0.311799,0.0094833,0.0411271,1.23161,0.600812,-1.71439,-6.1492,-1.71439,-6.1492,0.0400192,-0.081191,0.956749,18,2
4.15,0.480898,0.191735,0.374586,-0.121639,0.00939667,-0.0445925,1.25397,0.293352,-1.54139,-5.93665,-1.54139,-5.93665,0.0435491,-0.081191,0.956749,18,2
4.2,0.469426,-0.647098,0.35758,-0.553076,0.00524031,-0.121662,1.26122,-0.00348071,-1.31244,-5.47343,-1.31244,-5.47343,0.0409812,-0.081191,0.956749,18,2
4.25,0.416896,-1.4383,0.319634,-0.952474,-0.00248335,-0.187284,1.2542,-0.277152,-1.04217,-4.7998,-1.04217,-4.7998,0.0328584,-0.081191,0.956749,18,2
4.3,0.327476,-2.11103,0.263086,-1.29114,-0.0131503,-0.239393,1.23434,-0.517142,-0.745948,-3.96239,-0.745948,-3.96239,0.0213448,-0.081191,0.956749,18,2
4.35,0.208749,-2.60048,0.191623,-1.54413,-0.0260523,-0.27669,1.20353,-0.715262,-0.439116,-3.01157,-0.439116,-3.01157,0.00986424,-0.081191,0.956749,18,2
4.4,0.0712406,-2.85546,0.110045,-1.69241,-0.0404357,-0.298646,1.164,-0.86584,-0.136303,-1.99892,-0.136303,-1.99892,0.00213394,-0.081191,0.956749,18,2
4.45,-0.0724984,-2.84732,0.0239133,-1.72478,-0.0555384,-0.305461,1.11821,-0.965786,0.149175,-0.974792,0.149175,-0.974792,0.000725091,-0.081191,0.956749,18,2
4.5,-0.209187,-2.57618,-0.0608696,-1.63896,-0.070625,-0.298002,1.06871,-1.01453,0.405816,0.013827,0.405816,0.013827,0.00587927,-0.081191,0.956749,18,2
