0,-0.127559,0,0.276874,0,-0.681863,0,-0.81378,0,20,20,20,20,0.0114292,0.921616,0.998105,18,2
0.05,-0.14593,-0.728394,0.23962,-1.47985,-0.656863,1,-0.78878,1,20,20,20,20,0.00968535,0.921616,0.998105,18,2
0.1,-0.199131,-1.38097,0.130965,-2.83474,-0.581863,2,-0.71378,2,20,20,20,20,0.00701072,0.921616,0.998105,18,2
0.15,-0.281581,-1.88764,-0.0395371,-3.93107,-0.456863,3,-0.58878,3,-0.000507316,-0.00118594,18.8126,20,0.00999318,0.921616,0.998105,18,2
0.2,-0.360906,-1.26095,-0.230946,-3.66362,-0.306863,2.99997,-0.438782,2.99994,-0.000349524,-0.000936464,16.1127,19.8641,0.0222263,0.921616,0.998105,18,2
0.25,-0.405733,-0.51865,-0.40005,-3.04827,-0.156865,2.99996,-0.288786,2.99989,-0.000167301,-0.000630806,13.4127,17.1642,0.0382799,0.921616,0.998105,18,2
0.3,-0.411984,0.270393,-0.531158,-2.15798,-0.00686725,2.99995,-0.138792,2.99986,10.7128,14.4644,10.7128,14.4644,0.0522707,0.921616,0.998105,18,2
0.35,-0.391305,0.549797,-0.627934,-1.68045,0.156521,3.53559,0.0292817,3.72308,6.70053,9.99265,6.70053,9.99265,0.0627296,0.921616,0.998105,18,2
0.4,-0.353312,0.957568,-0.691969,-0.86131,0.341676,3.87062,0.227927,4.22272,2.69769,5.41777,2.69769,5.41777,0.0691149,0.921616,0.998105,18,2
0.45,-0.292427,1.45855,-0.708407,0.208249,0.538579,4.0055,0.445835,4.4936,-1.11634,0.953652,-1.11634,0.953652,0.067937,0.921616,0.998105,18,2
0.5,-0.205233,2.00184,-0.667191,1.42968,0.737459,3.94968,0.671707,4.54129,-4.58453,-3.20741,-4.58453,-3.20741,0.0574999,0.921616,0.998105,18,2
0.55,-0.0912005,2.52329,-0.563173,2.70486,0.929212,3.72046,0.894762,4.38092,0.00158909,0.00319676,-7.57764,-6.90166,0.0393292,0.921616,0.998105,18,2
0.6,0.0373433,2.57663,-0.403748,3.62606,1.11524,3.72054,1.11381,4.38108,0.00166746,0.00375209,-10.9262,-10.8449,0.0201805,0.921616,0.998105,18,2
0.65,0.16224,2.3788,-0.206039,4.22087,1.30127,3.72062,1.33287,4.38126,0.00159413,0.00390166,-14.2749,-14.7883,0.00846735,0.921616,0.998105,18,2
0.7,0.271371,1.95178,0.0115702,4.41308,1.4873,3.7207,1.55194,4.38146,0.00140974,0.0035826,-17.6237,-18.7319,0.00912836,0.921616,0.998105,18,2
0.75,0.354328,1.34087,0.228042,4.17596,1.67334,3.72077,1.77102,4.38164,0.00113079,0.00287111,-20,-20,0.0215138,0.921616,0.998105,18,2
0.8,0.403388,0.606757,0.422497,3.54238,1.85938,3.72083,1.9901,4.38178,0.000761197,0.00196111,-20,-20,0.0401234,0.921616,0.998105,18,2
0.85,0.414082,-0.182087,0.57697,2.59246,2.04542,3.72086,2.20919,4.38188,0.000308707,0.00103801,-20,-20,0.0579457,0.921616,0.998105,18,2
0.9,0.385449,-0.954539,0.678162,1.42858,2.23146,3.72088,2.42829,4.38193,-0.00019056,0.000136406,-20,-20,0.0693237,0.921616,0.998105,18,2
0.95,0.320079,-1.64022,0.717988,0.15462,2.4175,3.72087,2.64738,4.38194,-20,-20,-20,-20,0.070995,0.921616,0.998105,18,2
1,0.247717,-1.22839,0.712133,-0.38669,2.57855,2.72087,2.84148,3.38194,-20,-20,-20,-20,0.066268,0.921616,0.998105,18,2
1.05,0.199449,-0.685291,0.680007,-0.886839,2.68959,1.72087,2.98558,2.38194,-20,-20,-20,-20,0.0592237,0.921616,0.998105,18,2
1.1,0.180408,-0.0697773,0.625042,-1.29196,2.75064,0.72087,3.07968,1.38194,-20,-20,-20,-20,0.0503534,0.921616,0.998105,18,2
1.15,0.1926,0.553063,0.553157,-1.55734,2.76168,-0.27913,3.12377,0.381938,-20,-20,-20,-20,0.0410508,0.921616,0.998105,18,2
1.2,0.234739,1.11755,0.472162,-1.65295,2.72272,-1.27913,3.11787,-0.618062,-20,-20,-20,-20,0.0333254,0.921616,0.998105,18,2
1.25,0.302357,1.56292,0.390903,-1.56778,2.63377,-2.27913,3.06197,-1.61806,-20,-20,-20,-20,0.0292265,0.921616,0.998105,18,2
1.3,0.388197,1.83958,0.31826,-1.31165,2.49481,-3.27913,2.95606,-2.61806,-20,-20,-20,-20,0.0301014,0.921616,0.998105,18,2
1.35,0.482944,1.91572,0.262127,-0.913584,2.30585,-4.27913,2.80016,-3.61806,-16.358,-20,-16.358,-20,0.0360105,0.921616,0.998105,18,2
1.4,0.572319,1.62814,0.228551,-0.41759,2.07145,-5.09703,2.59426,-4.61806,-10.5029,-19.4946,-10.5029,-19.4946,0.0451221,0.921616,0.998105,18,2
1.45,0.636909,0.935036,0.220508,0.0986387,1.80347,-5.62218,2.33899,-5.59279,-4.62899,-12.9503,-4.62899,-12.9503,0.0536665,0.921616,0.998105,18,2
1.5,0.658533,-0.0760726,0.230336,0.291106,1.51657,-5.85363,2.04316,-6.24031,0.998018,-6.33035,0.998018,-6.33035,0.0572693,0.921616,0.998105,18,2
1.55,0.623854,-1.3021,0.24114,0.137518,1.22514,-5.80373,1.72323,-6.55682,6.14402,0.0613975,6.14402,0.0613975,0.0527508,0.921616,0.998105,18,2
1.6,0.524745,-2.63777,0.236166,-0.334865,0.942634,-5.49652,1.39547,-6.55375,10.6147,5.95502,10.6147,5.95502,0.0394842,0.921616,0.998105,18,2
1.65,0.358566,-3.96655,0.201066,-1.05826,0.681076,-4.96579,1.07522,-6.256,-0.00366371,-0.000999711,14.2613,11.1239,0.0205334,0.921616,0.998105,18,2
1.7,0.146198,-4.46124,0.139251,-1.39443,0.432782,-4.96597,0.76242,-6.25605,-0.00375351,-0.00111368,18.731,16.7544,0.00504087,0.921616,0.998105,18,2
1.75,-0.0803297,-4.52628,0.0638875,-1.59568,0.184479,-4.96616,0.449616,-6.25611,-0.00338611,-0.00113829,20,20,0.0013093,0.921616,0.998105,18,2
1.8,-0.299041,-4.15239,-0.0177051,-1.64146,-0.0638336,-4.96633,0.136809,-6.25617,-0.00268102,-0.0010578,20,20,0.0110881,0.921616,0.998105,18,2
1.85,-0.48906,-3.39134,-0.0975657,-1.52702,-0.312153,-4.96646,-0.176001,-6.25622,-0.00184059,-0.000866714,20,20,0.0302344,0.921616,0.998105,18,2
1.9,-0.63325,-2.33658,-0.167913,-1.26419,-0.560479,-4.96655,-0.488813,-6.25626,-0.00101951,-0.000586016,20,20,0.051102,0.921616,0.998105,18,2
1.95,-0.719609,-1.0959,-0.221937,-0.879573,-0.808808,-4.9666,-0.801626,-6.25629,-0.000202839,-0.000255049,20,20,0.0663292,0.921616,0.998105,18,2
2,-0.741474,0.226512,-0.254459,-0.411074,-1.05714,-4.96661,-1.11444,-6.2563,20,20,20,20,0.071282,0.921616,0.998105,18,2
2.05,-0.715658,0.796935,-0.286335,-0.852478,-1.28047,-3.96661,-1.40226,-5.2563,20,20,20,20,0.0687399,0.921616,0.998105,18,2
