0,-0.255486,0,0.0346717,0,0.0518285,0,0.561397,0,-4.83953,-4.41791,-4.83953,-4.41791,0.00822719,-0.217034,0.315958,18,2
0.05,-0.237328,0.720659,0.0384523,0.149966,0.0457791,-0.241976,0.555875,-0.220896,-4.24668,-3.87672,-4.24668,-3.87672,0.00715849,-0.217034,0.315958,18,2
0.1,-0.18525,1.34618,0.0487519,0.25864,0.0283719,-0.454311,0.539984,-0.414732,-3.50869,-3.20301,-3.50869,-3.20301,0.00455114,-0.217034,0.315958,18,2
0.15,-0.10574,1.80891,0.0630569,0.308881,0.00127052,-0.629745,0.515244,-0.574882,-2.66999,-2.43739,-2.66999,-2.43739,0.00188283,-0.217034,0.315958,18,2
0.2,-0.00831829,2.05637,0.0781849,0.291302,-0.0335542,-0.763245,0.483453,-0.696752,-1.77615,-1.62141,-1.77615,-1.62141,0.000769253,-0.217034,0.315958,18,2
0.25,0.0954194,2.05933,0.0907,0.205238,-0.0739366,-0.852052,0.446589,-0.777822,-0.87165,-0.795713,-0.87165,-0.795713,0.00215153,-0.217034,0.315958,18,2
0.3,0.193126,1.81737,0.0973522,0.05871,-0.117629,-0.895635,0.406703,-0.817608,0.00197358,0.00180164,0.00197358,0.00180164,0.00578623,-0.217034,0.315958,18,2
0.35,0.273159,1.35864,0.0954899,-0.132573,-0.162408,-0.895536,0.365825,-0.817518,0.807803,0.737428,0.807803,0.737428,0.0103244,-0.217034,0.315958,18,2
0.4,0.325882,0.734051,0.0834021,-0.346993,-0.206175,-0.855146,0.325871,-0.780646,1.51483,1.38286,1.51483,1.38286,0.0139251,-0.217034,0.315958,18,2
0.45,0.344597,0.00895806,0.0605581,-0.559339,-0.247039,-0.779404,0.288567,-0.711503,2.09889,1.91604,2.09889,1.91604,0.0150679,-0.217034,0.315958,18,2
0.5,0.326077,-0.744066,0.0277211,-0.743452,-0.283385,-0.67446,0.255387,-0.615701,2.54324,2.32168,2.54324,2.32168,0.0132114,-0.217034,0.315958,18,2
0.55,0.2708,-1.45009,-0.013073,-0.875016,-0.313929,-0.547297,0.227504,-0.499617,2.83871,2.5914,2.83871,2.5914,0.00909473,-0.217034,0.315958,18,2
0.6,0.182964,-2.03587,-0.0586786,-0.93432,-0.337746,-0.405362,0.205762,-0.370047,2.98354,2.72361,2.98354,2.72361,0.0045775,-0.217034,0.315958,18,2
