0,0.26674,0,0.120013,0,0.14473,0,-0.737235,0,12.7997,16.909,12.7997,16.909,0.0105335,0.855826,0.202156,18,2
0.05,0.238531,-1.12008,0.0933416,-1.0585,0.160729,0.639987,-0.716099,0.845452,11.2318,14.8377,11.2318,14.8377,0.00810341,0.855826,0.202156,18,2
0.1,0.158278,-2.06576,0.0183843,-1.91582,0.206769,1.20158,-0.655279,1.58734,9.27989,12.2592,9.27989,12.2592,0.00315402,0.855826,0.202156,18,2
0.15,0.0375539,-2.72492,-0.0919237,-2.46014,0.278447,1.66557,-0.560588,2.20029,7.06168,9.32881,7.06168,9.32881,0.0012261,0.855826,0.202156,18,2
0.2,-0.107039,-3.01145,-0.2199,-2.61621,0.370553,2.01865,-0.438913,2.66673,4.69761,6.20576,4.69761,6.20576,0.00738685,0.855826,0.202156,18,2
0.25,-0.255696,-2.88622,-0.345401,-2.36286,0.477357,2.25353,-0.297819,2.97702,2.30537,3.0455,2.30537,3.0455,0.0223235,0.855826,0.202156,18,2
0.3,-0.388108,-2.36863,-0.448695,-1.73695,0.592916,2.3688,-0.145161,3.1293,-0.00521978,-0.00689557,-0.00521978,-0.00689557,0.0413334,0.855826,0.202156,18,2
0.35,-0.486258,-1.5285,-0.513057,-0.818994,0.711349,2.36854,0.0112953,3.12895,-2.1365,-2.82242,-2.1365,-2.82242,0.0572053,0.855826,0.202156,18,2
0.4,-0.536418,-0.464183,-0.526387,0.289291,0.827106,2.26172,0.164215,2.98783,-4.00647,-5.29273,-4.00647,-5.29273,0.0639466,0.855826,0.202156,18,2
0.45,-0.530043,0.717409,-0.481851,1.48026,0.935184,2.06139,0.30699,2.72319,-5.55122,-7.33342,-5.55122,-7.33342,0.0586277,0.855826,0.202156,18,2
0.5,-0.463962,1.90823,-0.378089,2.642,1.03131,1.78383,0.433983,2.35652,0.00176374,0.00198159,-6.72645,-8.88595,0.04205,0.855826,0.202156,18,2
0.55,-0.348097,2.6916,-0.229995,3.23571,1.12051,1.78392,0.551812,2.35662,0.00213955,0.00228482,-8.33212,-11.0071,0.0210977,0.855826,0.202156,18,2
0.6,-0.198954,3.22731,-0.0596838,3.52186,1.20971,1.78403,0.669646,2.35674,0.00230714,0.00233006,-9.93791,-13.1283,0.00534644,0.855826,0.202156,18,2
0.65,-0.0305527,3.4543,0.11643,3.46545,1.29891,1.78414,0.787486,2.35685,0.00222345,0.00212454,-11.5438,-15.2497,0.00180124,0.855826,0.202156,18,2
0.7,0.140818,3.34486,0.281218,3.07354,1.38812,1.78425,0.905331,2.35696,0.00190144,0.00173103,-13.1498,-17.3711,0.0121491,0.855826,0.202156,18,2
0.75,0.298503,2.91251,0.418936,2.39315,1.47734,1.78435,1.02318,2.35705,0.00141289,0.00123214,-14.7559,-19.4926,0.031592,0.855826,0.202156,18,2
0.8,0.427497,2.20808,0.516936,1.49844,1.56656,1.78442,1.14104,2.35711,0.000846035,0.000684521,-16.362,-20,0.0520154,0.855826,0.202156,18,2
0.85,0.516004,1.30659,0.566631,0.475589,1.65578,1.78446,1.25889,2.35714,0.000237089,7.52494e-05,-17.968,-20,0.0662687,0.855826,0.202156,18,2
0.9,0.556281,0.293302,0.56383,-0.586785,1.745,1.78447,1.37675,2.35715,-19.5741,-20,-19.5741,-20,0.0702734,0.855826,0.202156,18,2
0.95,0.5655,0.0721936,0.529887,-0.75852,1.80976,0.805769,1.46961,1.35715,-18.7823,-20,-18.7823,-20,0.0675951,0.855826,0.202156,18,2
1,0.562539,-0.189563,0.48937,-0.847403,1.82657,-0.133345,1.51246,0.357146,-17.2067,-20,-17.2067,-20,0.0630917,0.855826,0.202156,18,2
1.05,0.545229,-0.496698,0.446706,-0.843588,1.79839,-0.993678,1.50532,-0.642854,-14.9788,-20,-14.9788,-20,0.0569933,0.855826,0.202156,18,2
1.1,0.511374,-0.845791,0.406563,-0.747502,1.72998,-1.74262,1.44818,-1.64285,-12.2496,-19.1427,-12.2496,-19.1427,0.0495545,0.855826,0.202156,18,2
1.15,0.459141,-1.22598,0.372349,-0.608723,1.62754,-2.3551,1.34211,-2.59999,-9.18068,-15.3191,-9.18068,-15.3191,0.0410836,0.855826,0.202156,18,2
1.2,0.387409,-1.61972,0.34237,-0.579969,1.49831,-2.81413,1.19296,-3.36595,-5.93645,-11.1026,-5.93645,-11.1026,0.0318337,0.855826,0.202156,18,2
1.25,0.296097,-2.0032,0.310434,-0.686659,1.35018,-3.11096,1.01078,-3.92107,-2.67652,-6.71315,-2.67652,-6.71315,0.0222198,0.855826,0.202156,18,2
1.3,0.186472,-2.34653,0.269673,-0.930392,1.19129,-3.24478,0.806338,-4.25673,0.451216,-2.36182,0.451216,-2.36182,0.0131599,0.855826,0.202156,18,2
1.35,0.0614382,-2.61445,0.213712,-1.29005,1.02961,-3.22222,0.590549,-4.37482,3.31625,1.75856,3.31625,1.75856,0.00612376,0.855826,0.202156,18,2
1.4,-0.0742471,-2.76876,0.137746,-1.72435,0.872649,-3.05641,0.374006,-4.28689,5.81,5.48048,5.81,5.48048,0.00303805,0.855826,0.202156,18,2
1.45,-0.21395,-2.77339,0.0394732,-2.17504,0.727091,-2.76591,0.166512,-4.01287,7.84905,8.66732,7.84905,8.66732,0.00586676,0.855826,0.202156,18,2
1.5,-0.349441,-2.60147,-0.0801627,-2.57123,0.598607,-2.37346,-0.0232973,-3.5795,9.37686,11.2172,9.37686,11.2172,0.0157998,0.855826,0.202156,18,2
1.55,-0.471544,-2.2425,-0.216508,-2.83681,0.491655,-1.90461,-0.188251,-3.01865,-0.000716707,-0.000877664,10.3643,13.0646,0.0323527,0.855826,0.202156,18,2
1.6,-0.559841,-1.26443,-0.345597,-2.28644,0.396424,-1.90465,-0.339184,-3.01869,-0.000345452,-0.00055335,12.0785,15.7815,0.0504874,0.855826,0.202156,18,2
1.65,-0.596218,-0.180814,-0.441615,-1.52548,0.301191,-1.90467,-0.49012,-3.01872,13.7928,18.4984,13.7928,18.4984,0.062728,0.855826,0.202156,18,2
1.7,-0.591832,0.354692,-0.516364,-1.43764,0.223199,-1.21503,-0.617932,-2.0938,13.8174,18.9492,13.8174,18.9492,0.069293,0.855826,0.202156,18,2
1.75,-0.561368,0.85361,-0.583259,-1.21417,0.179719,-0.52416,-0.698936,-1.14634,13.2183,18.5123,13.2183,18.5123,0.0730633,0.855826,0.202156,18,2
1.8,-0.507281,1.29162,-0.635143,-0.842828,0.170034,0.136752,-0.733112,-0.220723,12.0708,17.2763,12.0708,17.2763,0.0738001,0.855826,0.202156,18,2
1.85,-0.433143,1.64899,-0.664818,-0.334013,0.19196,0.74029,-0.722553,0.643091,10.469,15.3586,10.469,15.3586,0.0711274,0.855826,0.202156,18,2
1.9,-0.343359,1.91234,-0.666094,0.283303,0.24206,1.26374,-0.6712,1.41102,8.5203,12.8984,8.5203,12.8984,0.0646535,0.855826,0.202156,18,2
1.95,-0.242844,2.0749,-0.63455,0.968172,0.315898,1.68976,-0.584527,2.05594,6.3392,10.0484,6.3392,10.0484,0.0543546,0.855826,0.202156,18,2
2,-0.136704,2.13568,-0.567978,1.67362,0.40831,2.00672,-0.469169,2.55836,4.04186,6.96713,4.04186,6.96713,0.0410536,0.855826,0.202156,18,2
2.05,-0.02999,2.09798,-0.466596,2.34996,0.513698,2.20881,-0.332542,2.90671,1.74069,3.81113,1.74069,3.81113,0.026717,0.855826,0.202156,18,2
2.1,0.0724944,1.96809,-0.333166,2.94553,0.626314,2.29584,-0.182443,3.09727,-0.460472,0.728225,-0.460472,0.728225,0.0143102,0.855826,0.202156,18,2
2.15,0.166321,1.75462,-0.173091,3.40675,0.740531,2.27282,-0.0266688,3.13368,-2.47032,-2.14853,-2.47032,-2.14853,0.00710549,0.855826,0.202156,18,2
2.2,0.247554,1.46852,0.00553163,3.68048,0.851084,2.1493,0.12733,3.02626,-4.21325,-4.70565,-4.21325,-4.70565,0.00759455,0.855826,0.202156,18,2
2.25,0.312879,1.12344,0.192084,3.72053,0.953283,1.93864,0.27276,2.79097,-5.6315,-6.85284,-5.6315,-6.85284,0.0164458,0.855826,0.202156,18,2
2.3,0.359743,0.736066,0.374035,3.4978,1.04318,1.65707,0.403743,2.44833,-6.68642,-8.52524,-6.68642,-8.52524,0.0320528,0.855826,0.202156,18,2
2.35,0.38651,0.325999,0.538042,3.00954,1.11767,1.32275,0.515503,2.02207,0.00131502,0.00278454,-7.35869,-9.6844,0.0509537,0.855826,0.202156,18,2
2.4,0.384138,-0.420081,0.661377,1.8908,1.18381,1.32281,0.61661,2.02221,0.000369032,0.000994706,-8.54932,-11.5046,0.0668228,0.855826,0.202156,18,2
2.45,0.345139,-1.12791,0.724657,0.624588,1.24995,1.32283,0.717722,2.02226,-9.7399,-13.3247,-9.7399,-13.3247,0.0735612,0.855826,0.202156,18,2
2.5,0.284533,-1.27605,0.735375,-0.19913,1.30392,0.835835,0.802179,1.35602,-9.73731,-13.5125,-9.73731,-13.5125,0.0717712,0.855826,0.202156,18,2
2.55,0.219685,-1.29611,0.70523,-0.99699,1.33354,0.34897,0.85309,0.6804,-9.29674,-13.0776,-9.29674,-13.0776,0.0639527,0.855826,0.202156,18,2
2.6,0.156576,-1.20715,0.636867,-1.71541,1.33936,-0.115867,0.870763,0.0265197,-8.47196,-12.088,-8.47196,-12.088,0.0512621,0.855826,0.202156,18,2
2.65,0.099987,-1.03765,0.535498,-2.30617,1.32298,-0.539465,0.856979,-0.577879,-7.32987,-10.6311,-7.32987,-10.6311,0.0359259,0.855826,0.202156,18,2
2.7,0.0531326,-0.821127,0.408505,-2.7316,1.28685,-0.905959,0.814796,-1.10943,-5.94644,-8.80866,-5.94644,-8.80866,0.0208112,0.855826,0.202156,18,2
2.75,0.0175215,-0.591696,0.264816,-2.96836,1.23412,-1.20328,0.748313,-1.54986,-4.40264,-6.73111,-4.40264,-6.73111,0.00871684,0.855826,0.202156,18,2
2.8,-0.0069756,-0.380233,0.114136,-3.00912,1.16845,-1.42341,0.662406,-1.88642,-2.78036,-4.51167,-2.78036,-4.51167,0.00162611,0.855826,0.202156,18,2
2.85,-0.0218879,-0.211429,-0.0338423,-2.86168,1.0938,-1.56243,0.562446,-2.112,-1.1587,-2.26121,-1.1587,-2.26121,0.000202185,0.855826,0.202156,18,2
2.9,-0.0297808,-0.101735,-0.170138,-2.54633,1.01423,-1.62037,0.454019,-2.22506,0.389432,-0.0834127,0.389432,-0.0834127,0.00370404,0.855826,0.202156,18,2
2.95,-0.0338123,-0.0582174,-0.287035,-2.09253,0.9337,-1.60089,0.342662,-2.22924,1.80006,1.92936,1.80006,1.92936,0.0103237,0.855826,0.202156,18,2
3,-0.0372545,-0.0783451,-0.378464,-1.53608,0.855906,-1.51089,0.233611,-2.13277,3.02035,3.69933,3.02035,3.69933,0.0177814,0.855826,0.202156,18,2
3.05,-0.0430299,-0.150777,-0.440269,-0.916975,0.784136,-1.35987,0.131597,-1.9478,4.01016,5.16565,4.01016,5.16565,0.0239538,0.855826,0.202156,18,2
3.1,-0.0533104,-0.257067,-0.470369,-0.277741,0.721156,-1.15937,0.0406643,-1.68952,4.7428,6.28588,4.7428,6.28588,0.0273564,0.855826,0.202156,18,2
3.15,-0.0692204,-0.374107,-0.468842,0.338257,0.669116,-0.922225,-0.0359542,-1.37522,5.20524,7.03642,5.20524,7.03642,0.027401,0.855826,0.202156,18,2
3.2,-0.0906758,-0.477057,-0.437909,0.889145,0.629511,-0.661963,-0.0959199,-1.0234,5.3976,7.41216,5.3976,7.41216,0.024422,0.855826,0.202156,18,2
3.25,-0.116375,-0.542455,-0.381783,1.33772,0.60316,-0.392083,-0.137825,-0.652795,5.33216,7.42524,5.33216,7.42524,0.0194905,0.855826,0.202156,18,2
3.3,-0.143943,-0.551202,-0.306341,1.6552,0.590221,-0.125475,-0.161183,-0.281533,5.03185,7.10316,5.03185,7.10316,0.0140479,0.855826,0.202156,18,2
3.35,-0.170214,-0.491046,-0.218621,1.82468,0.590237,0.126117,-0.166381,0.0736253,4.52837,6.4864,4.52837,6.4864,0.00943961,0.855826,0.202156,18,2
3.4,-0.191621,-0.358238,-0.126161,1.84321,0.602203,0.352536,-0.154591,0.397945,3.86014,5.62556,3.86014,5.62556,0.00650027,0.855826,0.202156,18,2
3.45,-0.204635,-0.1581,-0.0363007,1.72173,0.624655,0.545543,-0.127662,0.679223,3.06999,4.57827,3.06999,4.57827,0.00535594,0.855826,0.202156,18,2
3.5,-0.206212,0.0955014,0.0444708,1.48288,0.65577,0.699042,-0.0879782,0.908137,2.20293,3.40613,2.20293,3.40613,0.00551637,0.855826,0.202156,18,2
3.55,-0.194186,0.381599,0.111016,1.15752,0.693476,0.809189,-0.0383137,1.07844,1.30393,2.17156,1.30393,2.17156,0.00618397,0.855826,0.202156,18,2
3.6,-0.167576,0.674186,0.159868,0.780961,0.735565,0.874385,0.0183229,1.18702,0.415931,0.934945,0.415931,0.934945,0.00661871,0.855826,0.202156,18,2
3.65,-0.126775,0.944645,0.189366,0.389581,0.779804,0.895182,0.0788427,1.23377,-0.421967,-0.247906,-0.421967,-0.247906,0.00641374,0.855826,0.202156,18,2
3.7,-0.0736176,1.16443,0.199637,0.0180383,0.824036,0.874084,0.140221,1.22137,-1.17594,-1.32793,-1.17594,-1.32793,0.00560654,0.855826,0.202156,18,2
3.75,-0.0113021,1.30792,0.192451,-0.303132,0.86627,0.815287,0.19963,1.15498,-1.81856,-2.26449,-1.81856,-2.26449,0.00461256,0.855826,0.202156,18,2
3.8,0.0558268,1.35535,0.170955,-0.549726,0.904761,0.724358,0.254548,1.04175,-2.32955,-3.02657,-2.32955,-3.02657,0.004012,0.855826,0.202156,18,2
3.85,0.122638,1.29533,0.139308,-0.705841,0.938067,0.607881,0.302853,0.890424,-2.6961,-3.59339,-2.6961,-3.59339,0.00426425,0.855826,0.202156,18,2
3.9,0.183684,1.12667,0.102227,-0.765276,0.965091,0.473076,0.342882,0.710754,-2.91292,-3.95459,-2.91292,-3.95459,0.00546687,0.855826,0.202156,18,2
3.95,0.233726,0.858866,0.0644867,-0.73197,0.985104,0.32743,0.373477,0.513025,-2.98186,-4.10983,-2.98186,-4.10983,0.00727377,0.855826,0.202156,18,2
4,0.268256,0.511257,0.0304285,-0.61924,0.997748,0.178337,0.393991,0.307533,-2.91127,-4.0681,-2.91127,-4.0681,0.00901672,0.855826,0.202156,18,2
4.05,0.283939,0.111115,0.00353078,-0.447915,1.00303,0.032774,0.404282,0.104129,-2.71514,-3.84653,-2.71514,-3.84653,0.00997163,0.855826,0.202156,18,2
