0,0.103169,0,-0.216902,0,-0.799173,0,0.406585,0,-1.4632,-8.49282,-1.4632,-8.49282,0.00712735,-0.880462,-0.0652382,18,2
0.05,0.0999431,-0.127966,-0.196097,0.82577,-0.801002,-0.0731602,0.395969,-0.424641,-1.28396,-7.45245,-1.28396,-7.45245,0.00599096,-0.880462,-0.0652382,18,2
0.1,0.0903601,-0.252222,-0.136865,1.525,-0.806265,-0.137358,0.365422,-0.797264,-1.06083,-6.15735,-1.06083,-6.15735,0.00333486,-0.880462,-0.0652382,18,2
0.15,0.0748581,-0.362802,-0.0476071,2.01675,-0.814459,-0.1904,0.317862,-1.10513,-0.807257,-4.68554,-0.807257,-4.68554,0.000978666,-0.880462,-0.0652382,18,2
0.2,0.0543605,-0.450416,0.0597067,2.24081,-0.824988,-0.230763,0.256748,-1.33941,-0.537008,-3.11694,-0.537008,-3.11694,0.000810857,-0.880462,-0.0652382,18,2
0.25,0.0302202,-0.507331,0.170845,2.16848,-0.837197,-0.257613,0.185882,-1.49525,-0.263538,-1.52965,-0.263538,-1.52965,0.00373713,-0.880462,-0.0652382,18,2
0.3,0.00412075,-0.528143,0.271075,1.80862,-0.850407,-0.27079,0.109207,-1.57174,0.0005967,0.0034634,0.0005967,0.0034634,0.0090946,-0.880462,-0.0652382,18,2
0.35,-0.0220549,-0.510361,0.346997,1.20478,-0.863946,-0.27076,0.0306243,-1.57156,0.244235,1.4176,0.244235,1.4176,0.0148978,-0.880462,-0.0652382,18,2
0.4,-0.0463798,-0.45472,0.388049,0.425063,-0.877179,-0.258548,-0.0461819,-1.50068,0.458,2.65835,0.458,2.65835,0.0187612,-0.880462,-0.0652382,18,2
0.45,-0.0670455,-0.365197,0.387439,-0.449196,-0.889534,-0.235648,-0.117893,-1.36777,0.634588,3.68332,0.634588,3.68332,0.0189739,-0.880462,-0.0652382,18,2
0.5,-0.0825187,-0.248715,0.342607,-1.33079,-0.900523,-0.203919,-0.181677,-1.1836,0.768935,4.4631,0.768935,4.4631,0.0152694,-0.880462,-0.0652382,18,2
0.55,-0.0916749,-0.114572,0.255429,-2.13007,-0.909758,-0.165472,-0.235278,-0.960445,0.858267,4.98161,0.858267,4.98161,0.00909046,-0.880462,-0.0652382,18,2
