0,0.216216,0,0.0452829,0,0.346079,0,0.0545153,0,-12.0753,11.9229,-12.0753,11.9229,0.00604696,-0.324769,0.716898,18,2
0.05,0.220358,0.164237,0.0283039,-0.673606,0.330985,-0.603763,0.069419,0.596145,-10.596,10.4623,-10.596,10.4623,0.00611831,-0.324769,0.716898,18,2
0.1,0.230572,0.240889,-0.0191744,-1.21001,0.287552,-1.13357,0.112304,1.11926,-8.75465,8.64417,-8.75465,8.64417,0.00663415,-0.324769,0.716898,18,2
0.15,0.241818,0.205206,-0.0884523,-1.53827,0.21993,-1.5713,0.179072,1.55147,-6.66199,6.57793,-6.66199,6.57793,0.00818997,-0.324769,0.716898,18,2
0.2,0.248231,0.0492182,-0.167896,-1.61326,0.133038,-1.9044,0.264868,1.88037,-4.43173,4.37581,-4.43173,4.37581,0.0110262,-0.324769,0.716898,18,2
0.25,0.243977,-0.217957,-0.244417,-1.42266,0.0322784,-2.12598,0.364356,2.09916,-2.17488,2.14744,-2.17488,2.14744,0.0145556,-0.324769,0.716898,18,2
0.3,0.224072,-0.571811,-0.305168,-0.988084,-0.0767394,-2.23473,0.471999,2.20653,0.00492434,-0.0048622,0.00492434,-0.0048622,0.0174419,-0.324769,0.716898,18,2
0.35,0.185079,-0.975423,-0.339114,-0.359366,-0.18847,-2.23448,0.582319,2.20629,2.01558,-1.99014,2.01558,-1.99014,0.018191,-0.324769,0.716898,18,2
0.4,0.125643,-1.38299,-0.338224,0.394626,-0.297674,-2.1337,0.690146,2.10678,3.7797,-3.73201,3.7797,-3.73201,0.0159586,-0.324769,0.716898,18,2
0.45,0.0468398,-1.74374,-0.298204,1.1941,-0.399635,-1.94472,0.79082,1.92018,5.23702,-5.17094,5.23702,-5.17094,0.0112505,-0.324769,0.716898,18,2
0.5,-0.0476939,-2.00679,-0.218914,1.95328,-0.490324,-1.68287,0.880365,1.66163,6.34573,-6.26566,6.34573,-6.26566,0.00621907,-0.324769,0.716898,18,2
0.55,-0.1519,-2.12716,-0.104578,2.58429,-0.566536,-1.36558,0.955614,1.34835,7.08296,-6.99358,7.08296,-6.99358,0.00421186,-0.324769,0.716898,18,2
0.6,-0.257774,-2.07277,0.0362708,3.00407,-0.625961,-1.01143,1.01429,0.998669,7.44432,-7.35038,7.44432,-7.35038,0.00838533,-0.324769,0.716898,18,2
0.65,-0.356162,-1.83044,0.191317,3.14655,-0.667227,-0.639216,1.05504,0.63115,7.44268,-7.34876,7.44268,-7.34876,0.0198847,-0.324769,0.716898,18,2
0.7,-0.4378,-1.40869,0.345677,2.97699,-0.689885,-0.267082,1.07741,0.263712,7.10625,-7.01658,7.10625,-7.01658,0.0368242,-0.324769,0.716898,18,2
0.75,-0.494374,-0.836381,0.483732,2.5009,-0.694356,0.08823,1.08182,-0.0871167,-0.000602692,0.00101044,6.47611,-6.39439,0.0549621,-0.324769,0.716898,18,2
0.8,-0.512393,0.1207,0.584247,1.49159,-0.689945,0.0881999,1.07747,-0.0870662,6.39677,-6.3161,6.39677,-6.3161,0.067976,-0.324769,0.716898,18,2
0.85,-0.489411,0.791315,0.637283,0.614184,-0.677539,0.408039,1.06522,-0.402871,5.53379,-5.46402,5.53379,-5.46402,0.0723676,-0.324769,0.716898,18,2
0.9,-0.433552,1.42556,0.643906,-0.351057,-0.65022,0.684728,1.03825,-0.676073,4.48866,-4.4321,4.48866,-4.4321,0.068285,-0.324769,0.716898,18,2
0.95,-0.347925,1.97245,0.601651,-1.32696,-0.610373,0.909161,0.998901,-0.897677,3.32255,-3.2807,3.32255,-3.2807,0.0560235,-0.324769,0.716898,18,2
1,-0.238098,2.38546,0.511947,-2.23501,-0.560762,1.07529,0.949917,-1.06171,2.09729,-2.0709,2.09729,-2.0709,0.0380478,-0.324769,0.716898,18,2
1.05,-0.111769,2.62682,0.380163,-2.99659,-0.504376,1.18015,0.894242,-1.16526,0.872613,-0.861677,0.872613,-0.861677,0.0192203,-0.324769,0.716898,18,2
1.1,0.0217923,2.67214,0.215529,-3.53711,-0.444277,1.22378,0.834902,-1.20834,-0.29642,0.29261,-0.29642,0.29261,0.00581879,-0.324769,0.716898,18,2
1.15,0.152512,2.51425,0.0307292,-3.79527,-0.383459,1.20896,0.774851,-1.19371,-1.36151,1.34427,-1.36151,1.34427,0.00300644,-0.324769,0.716898,18,2
1.2,0.270431,2.16472,-0.159085,-3.73558,-0.324712,1.14089,0.716846,-1.1265,-2.28279,2.25394,-2.28279,2.25394,0.0120796,-0.324769,0.716898,18,2
1.25,0.366614,1.65236,-0.337849,-3.35782,-0.270521,1.02675,0.663338,-1.0138,-3.02995,2.99168,-3.02995,2.99168,0.0296875,-0.324769,0.716898,18,2
1.3,0.43393,1.0195,-0.490408,-2.69762,-0.222971,0.87525,0.616388,-0.864216,-3.58285,3.53762,-3.58285,3.53762,0.0497042,-0.324769,0.716898,18,2
1.35,0.467603,0.317216,-0.604121,-1.81764,-0.183688,0.696107,0.577599,-0.687335,-3.93168,3.88205,-3.93168,3.88205,0.0660713,-0.324769,0.716898,18,2
1.4,0.465546,-0.398784,-0.669897,-0.795009,-0.153797,0.499523,0.548085,-0.493233,-4.07655,4.0251,-4.07655,4.0251,0.074585,-0.324769,0.716898,18,2
1.45,0.428497,-1.07167,-0.682648,0.288373,-0.133916,0.295696,0.528455,-0.291977,-4.02674,3.97594,-4.02674,3.97594,0.0732667,-0.324769,0.716898,18,2
1.5,0.359997,-1.64682,-0.641406,1.34974,-0.124165,0.0943588,0.518826,-0.0931804,-3.79959,3.75167,-3.79959,3.75167,0.0622766,-0.324769,0.716898,18,2
