3.049999999999999822e+00,-9.659360000000000168e-02,-8.530499999999999750e-01,9.176420000000000410e-02,4.181440000000000268e+00,1.781359999999999888e-01,1.747799999999999909e-01,1.584189999999999987e+00,5.485240000000000116e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.100000000000000089e+00,-1.338390000000000135e-01,-6.247409999999999908e-01,2.929629999999999734e-01,3.802340000000000053e+00,1.868740000000000123e-01,1.747690000000000077e-01,1.858460000000000001e+00,5.485299999999999621e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.200000000000000178e+00,-1.660770000000000024e-01,1.737779999999999880e-02,6.168010000000000437e-01,2.908349999999999991e+00,2.035240000000000105e-01,1.416939999999999866e-01,2.381990000000000052e+00,4.485339999999999883e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
3.250000000000000000e+00,-1.571460000000000079e-01,3.369480000000000253e-01,7.320149999999999713e-01,1.670979999999999910e+00,2.106079999999999897e-01,1.416600000000000081e-01,2.606259999999999799e+00,4.485509999999999664e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.200000000000000178e+00,-2.232530000000000070e-01,-1.014550000000000035e-01,1.044170000000000081e-03,-3.976339999999999986e+00,1.510569999999999968e-01,9.664900000000000574e-03,-2.055140000000000022e-01,-5.103320000000000078e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.299999999999999822e+00,-1.910910000000000108e-01,7.125019999999999687e-01,-3.952780000000000182e-01,-4.171759999999999913e+00,1.526009999999999867e-01,3.277279999999999777e-02,-6.908499999999999641e-01,-4.103369999999999962e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.349999999999999645e+00,-1.467640000000000056e-01,1.046319999999999917e+00,-5.819480000000000208e-01,-3.241490000000000204e+00,1.542399999999999882e-01,3.278740000000000127e-02,-8.960240000000000427e-01,-4.103620000000000267e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.400000000000000355e+00,-8.815620000000000400e-02,1.278990000000000071e+00,-7.149659999999999904e-01,-2.044740000000000002e+00,1.558799999999999908e-01,3.280519999999999964e-02,-1.101210000000000022e+00,-4.103780000000000427e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
4.450000000000000178e+00,-2.095359999999999931e-02,1.387240000000000029e+00,-7.838690000000000380e-01,-6.950319999999999832e-01,1.575209999999999944e-01,3.282369999999999732e-02,-1.306400000000000006e+00,-4.103860000000000063e+00,1.782890000000000030e-01,6.024939999999999740e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.500000000000000444e-01,-2.336540000000000006e-01,4.698439999999999728e+00,1.329819999999999891e-01,1.678250000000000020e+00,1.233230000000000048e+00,3.509879999999999889e+00,1.001200000000000090e+00,1.087320000000000064e+00,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.343810000000000032e-03,4.397610000000000241e+00,2.056739999999999957e-01,1.206450000000000022e+00,1.422139999999999960e+00,4.046450000000000102e+00,1.059020000000000072e+00,1.225479999999999903e+00,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
6.500000000000000222e-01,2.121439999999999992e-01,4.191919999999999646e+00,2.550529999999999742e-01,7.530949999999999589e-01,1.624460000000000015e+00,4.046529999999999738e+00,1.120300000000000074e+00,1.225500000000000034e+00,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
6.999999999999999556e-01,4.081299999999999928e-01,3.586879999999999846e+00,2.797839999999999772e-01,2.284470000000000112e-01,1.826789999999999914e+00,4.046610000000000262e+00,1.181570000000000009e+00,1.225519999999999943e+00,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
7.500000000000000000e-01,5.654219999999999802e-01,2.659619999999999873e+00,2.775340000000000029e-01,-3.176809999999999912e-01,2.029119999999999813e+00,4.046660000000000146e+00,1.242850000000000010e+00,1.225519999999999943e+00,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
1.649999999999999911e+00,-5.414940000000000309e-01,-2.518959999999999866e+00,-3.263590000000000102e-01,-8.381709999999999994e-01,1.453280000000000023e-02,-2.824730000000000185e+00,4.986410000000000009e-01,1.819499999999999937e-02,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
2.399999999999999911e+00,6.396600000000000064e-01,2.310080000000000133e+00,3.123090000000000033e-01,-7.886889999999999734e-01,1.201419999999999932e+00,2.162630000000000052e+00,9.773389999999999578e-01,1.125629999999999964e-01,7.830979999999999608e-01,8.086989999999999457e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01
6.500000000000000222e-01,4.026040000000000174e-01,4.125250000000000306e+00,5.769520000000000204e-02,6.059239999999999765e-02,1.126449999999999951e+00,1.006450000000000067e+00,-2.889100000000000001e-02,7.160940000000000361e-02,5.872469999999999635e-01,-6.725549999999999584e-02,1.800000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
6.999999999999999556e-01,5.866639999999999633e-01,3.184489999999999821e+00,5.785850000000000021e-02,-5.409939999999999888e-02,1.176779999999999937e+00,1.006650000000000045e+00,-2.531020000000000145e-02,7.161860000000000448e-02,5.872469999999999635e-01,-6.725549999999999584e-02,1.800000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
7.500000000000000000e-01,7.166829999999999590e-01,1.982679999999999998e+00,5.237329999999999763e-02,-1.635109999999999897e-01,1.227109999999999923e+00,1.006780000000000008e+00,-2.172920000000000060e-02,7.162440000000000473e-02,5.872469999999999635e-01,-6.725549999999999584e-02,1.800000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01
4.500000000000000111e-01,-1.013580000000000036e-01,2.189099999999999824e+00,7.087980000000000391e-01,-1.650579999999999936e+00,9.148249999999999993e-01,2.558279999999999887e+00,-6.676419999999999577e-01,-4.819300000000000139e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.000000000000000000e-01,1.124589999999999965e-02,2.278430000000000177e+00,5.954709999999999726e-01,-2.853050000000000086e+00,1.042740000000000000e+00,2.558339999999999836e+00,-9.086109999999999465e-01,-4.819469999999999921e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,1.227479999999999960e-01,2.145449999999999857e+00,4.273819999999999841e-01,-3.822690000000000143e+00,1.170660000000000034e+00,2.558409999999999851e+00,-1.149589999999999890e+00,-4.819689999999999586e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.999999999999999778e-01,2.222969999999999946e-01,1.804610000000000047e+00,2.189129999999999965e-01,-4.451699999999999768e+00,1.298580000000000068e+00,2.558479999999999865e+00,-1.390579999999999927e+00,-4.819950000000000401e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,3.003170000000000006e-01,1.291730000000000045e+00,-1.066970000000000071e-02,-4.657359999999999722e+00,1.426509999999999945e+00,2.558549999999999880e+00,-1.631590000000000096e+00,-4.820219999999999949e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
6.999999999999999556e-01,3.494399999999999729e-01,6.580660000000000398e-01,-2.391989999999999950e-01,-4.410140000000000171e+00,1.554440000000000044e+00,2.558609999999999829e+00,-1.872600000000000042e+00,-4.820470000000000255e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
7.500000000000000000e-01,3.651039999999999841e-01,-3.617050000000000126e-02,-4.446609999999999729e-01,-3.745439999999999880e+00,1.682369999999999921e+00,2.558660000000000156e+00,-2.113630000000000120e+00,-4.820680000000000298e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
8.000000000000000444e-01,3.458740000000000148e-01,-7.270720000000000516e-01,-6.081870000000000331e-01,-2.749629999999999797e+00,1.810300000000000020e+00,2.558689999999999909e+00,-2.354670000000000041e+00,-4.820820000000000327e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
8.499999999999999778e-01,2.935180000000000011e-01,-1.350919999999999899e+00,-7.159029999999999561e-01,-1.531390000000000029e+00,1.938239999999999963e+00,2.558699999999999974e+00,-2.595709999999999962e+00,-4.820899999999999963e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.550000000000000044e+00,2.517090000000000161e-01,-4.033780000000000143e+00,-3.159989999999999744e-01,-1.310589999999999922e+00,4.576000000000000068e-01,-3.451859999999999928e+00,-1.754960000000000075e+00,7.794810000000000016e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.600000000000000089e+00,4.109909999999999952e-02,-4.322849999999999859e+00,-3.653250000000000108e-01,-6.473919999999999675e-01,2.850050000000000083e-01,-3.451929999999999943e+00,-1.365220000000000100e+00,7.794789999999999885e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.649999999999999911e+00,-1.735019999999999896e-01,-4.191609999999999836e+00,-3.797409999999999952e-01,7.507010000000000072e-02,1.124070000000000069e-01,-3.452010000000000023e+00,-9.754800000000000137e-01,7.794789999999999885e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.699999999999999956e+00,-3.712949999999999862e-01,-3.658199999999999896e+00,-3.579289999999999972e-01,7.906800000000000495e-01,-6.019540000000000307e-02,-3.452069999999999972e+00,-5.857409999999999561e-01,7.794789999999999885e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.750000000000000000e+00,-5.337239999999999762e-01,-2.791450000000000209e+00,-3.018859999999999877e-01,1.433689999999999909e+00,-2.328000000000000069e-01,-3.452119999999999855e+00,-1.960010000000000085e-01,7.794800000000000395e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.850000000000000089e+00,-7.197550000000000336e-01,-1.216490000000000071e+00,-8.633349999999999358e-02,3.237299999999999844e+00,-5.530140000000000056e-01,-2.452139999999999986e+00,5.584799999999999764e-01,6.794810000000000016e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
1.949999999999999956e+00,-7.271320000000000006e-01,6.998109999999999609e-01,2.575520000000000032e-01,3.909229999999999983e+00,-7.732290000000000552e-01,-1.452159999999999895e+00,1.212960000000000038e+00,5.794859999999999900e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
2.000000000000000000e+00,-6.600430000000000463e-01,1.966790000000000038e+00,4.375060000000000060e-01,3.233940000000000037e+00,-8.458360000000000323e-01,-1.452129999999999921e+00,1.502709999999999990e+00,5.794959999999999667e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
2.100000000000000089e+00,-3.783839999999999981e-01,3.048740000000000006e+00,6.818279999999999896e-01,1.918290000000000051e+00,-9.660410000000000386e-01,-4.520230000000000081e-01,2.057209999999999983e+00,4.794999999999999929e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
2.799999999999999822e+00,-2.031310000000000060e-01,3.836300000000000043e+00,2.721100000000000185e-01,1.416959999999999997e+00,1.526059999999999972e+00,3.053269999999999929e+00,1.188719999999999999e+00,-8.204980000000000828e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
2.850000000000000089e+00,-4.572989999999999867e-03,4.041760000000000019e+00,3.287109999999999754e-01,8.295400000000000551e-01,1.678730000000000055e+00,3.053329999999999878e+00,7.784729999999999706e-01,-8.204969999999999430e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
2.899999999999999911e+00,1.944249999999999867e-01,3.853749999999999787e+00,3.537710000000000021e-01,1.652210000000000067e-01,1.831390000000000073e+00,3.053380000000000205e+00,3.682239999999999958e-01,-8.204959999999999809e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
3.000000000000000000e+00,5.416279999999999983e-01,3.322999999999999954e+00,2.966739999999999933e-01,-1.403429999999999955e+00,2.111740000000000173e+00,2.053420000000000023e+00,-4.453820000000000001e-01,-7.929389999999999716e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
3.049999999999999822e+00,6.802810000000000246e-01,2.186230000000000118e+00,2.133269999999999889e-01,-1.904099999999999904e+00,2.214409999999999989e+00,2.053500000000000103e+00,-8.418520000000000447e-01,-7.929409999999999847e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
3.149999999999999911e+00,7.852000000000000091e-01,2.194089999999999929e-01,-3.006829999999999919e-02,-3.307889999999999997e+00,2.394760000000000222e+00,1.053539999999999921e+00,-1.609790000000000054e+00,-6.929429999999999978e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
3.250000000000000000e+00,6.884940000000000504e-01,-1.727070000000000105e+00,-3.580030000000000157e-01,-3.520309999999999828e+00,2.475109999999999921e+00,5.350649999999999851e-02,-2.277740000000000098e+00,-5.929490000000000371e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
3.350000000000000089e+00,4.244820000000000260e-01,-2.958699999999999886e+00,-6.434739999999999904e-01,-2.440150000000000041e+00,2.455459999999999976e+00,-9.465869999999999562e-01,-2.845689999999999831e+00,-4.929540000000000255e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.200000000000000178e+00,-6.444060000000000343e-01,-2.462229999999999919e+00,-2.990019999999999900e-01,2.865090000000000137e-01,-5.973530000000000333e-03,1.148539999999999894e+00,-8.182040000000000424e-01,8.213409999999999656e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.349999999999999645e+00,-7.600679999999999659e-01,7.879399999999999737e-01,-4.597070000000000323e-02,3.513500000000000068e+00,2.206019999999999925e-01,2.173610000000000042e+00,3.138040000000000274e-01,6.213379999999999903e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.400000000000000355e+00,-6.874240000000000350e-01,2.099940000000000140e+00,1.290640000000000120e-01,3.431000000000000050e+00,3.292869999999999964e-01,2.173770000000000202e+00,6.244750000000000023e-01,6.213479999999999670e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.450000000000000178e+00,-5.527499999999999636e-01,3.251189999999999802e+00,2.915499999999999758e-01,3.016789999999999861e+00,4.379810000000000092e-01,2.174009999999999998e+00,9.351519999999999833e-01,6.213569999999999816e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.549999999999999822e+00,-1.466399999999999926e-01,4.608859999999999957e+00,5.422670000000000545e-01,2.288139999999999841e+00,6.560350000000000348e-01,2.199549999999999894e+00,1.531519999999999992e+00,5.213659999999999961e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.650000000000000355e+00,2.480529999999999957e-01,3.675419999999999909e+00,6.540240000000000498e-01,4.692089999999999872e-01,9.435620000000000118e-01,2.902390000000000025e+00,2.059880000000000155e+00,4.640329999999999622e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
4.700000000000000178e+00,4.169379999999999753e-01,3.028099999999999792e+00,6.474130000000000162e-01,-7.318369999999999598e-01,1.088680000000000092e+00,2.902489999999999792e+00,2.291900000000000048e+00,4.640369999999999884e+00,8.163390000000000368e-01,-6.474959999999999605e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.500000000000000444e-01,-3.211130000000000234e-02,2.238399999999999945e+00,5.726110000000000227e-02,3.909569999999999990e+00,4.326650000000000218e-01,1.218630000000000102e+00,1.360030000000000072e+00,2.332969999999999988e+00,2.169149999999999967e-01,9.525940000000000518e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
5.999999999999999778e-01,7.953920000000000434e-02,2.191279999999999895e+00,2.467530000000000001e-01,3.609220000000000095e+00,4.935970000000000080e-01,1.218660000000000077e+00,1.476679999999999993e+00,2.333029999999999937e+00,2.169149999999999967e-01,9.525940000000000518e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
6.500000000000000222e-01,1.834340000000000137e-01,1.930989999999999984e+00,4.124410000000000021e-01,2.967350000000000154e+00,5.545309999999999961e-01,1.218690000000000051e+00,1.593329999999999913e+00,2.333079999999999821e+00,2.169149999999999967e-01,9.525940000000000518e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
7.500000000000000000e-01,3.410090000000000066e-01,1.350419999999999954e+00,6.345309999999999562e-01,1.727559999999999985e+00,6.643879999999999786e-01,7.381480000000000263e-01,1.803770000000000095e+00,1.418150000000000022e+00,2.169149999999999967e-01,9.525940000000000518e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
8.000000000000000444e-01,3.911470000000000224e-01,6.399249999999999661e-01,6.907790000000000319e-01,5.079810000000000159e-01,7.012960000000000305e-01,7.381889999999999841e-01,1.874679999999999902e+00,1.418199999999999905e+00,2.169149999999999967e-01,9.525940000000000518e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01
5.000000000000000000e-01,3.829790000000000139e-01,-3.291599999999999859e+00,-4.032140000000000168e-01,1.084160000000000013e+00,-9.257530000000000481e-01,-3.078619999999999912e+00,-7.937460000000000349e-03,1.010809999999999986e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
5.500000000000000444e-01,2.026870000000000061e-01,-3.863830000000000098e+00,-3.306549999999999767e-01,1.796059999999999990e+00,-1.079690000000000039e+00,-3.078710000000000058e+00,4.260409999999999892e-02,1.010850000000000026e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
5.999999999999999778e-01,2.797879999999999985e-03,-4.067050000000000054e+00,-2.263950000000000129e-01,2.341619999999999813e+00,-1.233619999999999939e+00,-3.078819999999999890e+00,9.314820000000000044e-02,1.010909999999999975e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
6.500000000000000222e-01,-1.973560000000000036e-01,-3.874340000000000117e+00,-1.002350000000000046e-01,2.664210000000000189e+00,-1.387569999999999970e+00,-3.078920000000000101e+00,1.436949999999999894e-01,1.010969999999999924e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,-3.784069999999999934e-01,-3.311290000000000067e+00,3.567959999999999882e-02,2.728169999999999984e+00,-1.541520000000000001e+00,-3.079009999999999803e+00,1.942460000000000020e-01,1.011039999999999939e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
7.500000000000000000e-01,-5.234299999999999509e-01,-2.447169999999999845e+00,1.681110000000000104e-01,2.526229999999999976e+00,-1.695470000000000033e+00,-3.079070000000000196e+00,2.447989999999999888e-01,1.011090000000000044e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000444e-01,-6.196319999999999606e-01,-1.374659999999999993e+00,2.842149999999999954e-01,2.081160000000000121e+00,-1.849420000000000064e+00,-3.079110000000000014e+00,2.953549999999999787e-01,1.011139999999999928e+00,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.649999999999999911e+00,5.401259999999999950e-01,2.789649999999999963e+00,-5.364489999999999537e-01,5.780260000000000398e-01,8.861919999999999520e-02,2.127069999999999794e+00,-3.814339999999999953e-01,-2.063329999999999886e-01,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.699999999999999956e+00,6.525309999999999722e-01,1.676320000000000032e+00,-4.829669999999999797e-01,1.545979999999999910e+00,1.949760000000000104e-01,2.127200000000000202e+00,-3.917519999999999891e-01,-2.063979999999999981e-01,-6.403320000000000123e-01,-1.073780000000000012e-01,1.800000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
2.999999999999999889e-01,6.329259999999999886e-01,2.379599999999999937e+00,-1.884379999999999944e-01,-1.581429999999999891e+00,8.861339999999999495e-02,-5.534329999999999750e+00,-2.441679999999999962e-01,9.489459999999999562e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
4.000000000000000222e-01,7.466610000000000191e-01,-1.340979999999999950e-01,-2.998709999999999987e-01,-5.555219999999999603e-01,-4.666779999999999817e-01,-5.609130000000000393e+00,-1.503539999999999877e-01,9.060219999999999940e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
4.500000000000000111e-01,7.067959999999999798e-01,-1.450679999999999970e+00,-3.127800000000000025e-01,4.311920000000000336e-02,-7.471389999999999976e-01,-5.609309999999999796e+00,-1.050520000000000065e-01,9.060550000000000548e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.000000000000000000e-01,6.034129999999999772e-01,-2.657799999999999940e+00,-2.956250000000000266e-01,6.376840000000000286e-01,-1.027609999999999912e+00,-5.609619999999999607e+00,-5.974659999999999693e-02,9.061420000000000030e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.500000000000000444e-01,4.446189999999999864e-01,-3.649080000000000101e+00,-2.500109999999999832e-01,1.172490000000000032e+00,-1.308100000000000041e+00,-5.609969999999999679e+00,-1.443670000000000023e-02,9.062569999999999792e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.999999999999999778e-01,2.439139999999999919e-01,-4.317569999999999908e+00,-1.802380000000000093e-01,1.596149999999999958e+00,-1.588610000000000078e+00,-5.610350000000000392e+00,3.087929999999999842e-02,9.063820000000000210e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
6.500000000000000222e-01,1.972629999999999870e-02,-4.577659999999999840e+00,-9.297060000000000046e-02,1.866370000000000084e+00,-1.869140000000000024e+00,-5.610730000000000217e+00,7.620169999999999721e-02,9.065119999999999845e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,-2.063580000000000136e-01,-4.392590000000000217e+00,3.350619999999999900e-03,1.955140000000000100e+00,-2.149680000000000035e+00,-5.611089999999999911e+00,1.215310000000000001e-01,9.066520000000000135e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
7.500000000000000000e-01,-4.124860000000000193e-01,-3.788740000000000219e+00,9.933649999999999425e-02,1.853089999999999904e+00,-2.430250000000000021e+00,-5.611439999999999984e+00,1.668669999999999876e-01,9.068000000000000504e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
8.000000000000000444e-01,-5.795310000000000183e-01,-2.845289999999999875e+00,1.856339999999999935e-01,1.571020000000000083e+00,-2.710830000000000073e+00,-5.611729999999999663e+00,2.122110000000000107e-01,9.069439999999999724e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
8.499999999999999778e-01,-6.930920000000000414e-01,-1.667480000000000073e+00,2.539029999999999898e-01,1.138109999999999955e+00,-2.991420000000000190e+00,-5.611930000000000085e+00,2.575609999999999844e-01,9.070559999999999734e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
9.000000000000000222e-01,-7.441579999999999862e-01,-3.627219999999999889e-01,2.976340000000000097e-01,5.974819999999999576e-01,-3.272009999999999863e+00,-5.612009999999999721e+00,3.029149999999999898e-01,9.071120000000000294e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
1.800000000000000044e+00,-6.701660000000000394e-01,1.321180000000000021e+00,-3.561679999999999846e-01,3.070609999999999729e-01,-1.225410000000000110e+00,9.088150000000000617e+00,-4.274839999999999751e-01,1.377110000000000001e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
1.850000000000000089e+00,-5.745850000000000124e-01,2.476659999999999862e+00,-3.240129999999999955e-01,9.691729999999999512e-01,-7.710010000000000474e-01,9.088240000000000762e+00,-4.205969999999999986e-01,1.377430000000000043e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
1.899999999999999911e+00,-4.259209999999999940e-01,3.427299999999999791e+00,-2.607570000000000165e-01,1.541269999999999918e+00,-3.165850000000000053e-01,9.088369999999999393e+00,-4.137089999999999934e-01,1.377960000000000018e-01,-8.863630000000000120e-01,-1.388459999999999972e-01,1.800000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
