0,-0.0479288,0,0.295011,0,0.479446,0,-0.213031,0,-5.32725,7.37952,-5.32725,7.37952,0.0110307,0.183488,0.196943,18,2
0.05,-0.0389914,0.354559,0.272038,-0.912005,0.472787,-0.266363,-0.203806,0.368976,-4.67466,6.47553,-4.67466,6.47553,0.00933923,0.183488,0.196943,18,2
0.1,-0.0138579,0.642584,0.206261,-1.69901,0.453626,-0.500096,-0.177263,0.692753,-3.86229,5.3502,-3.86229,5.3502,0.00530134,0.183488,0.196943,18,2
0.15,0.0232088,0.827981,0.106147,-2.27399,0.423793,-0.69321,-0.135938,0.960263,-2.93907,4.07132,-2.93907,4.07132,0.00146812,0.183488,0.196943,18,2
0.2,0.0664361,0.886993,-0.0159013,-2.56839,0.385459,-0.840164,-0.0828355,1.16383,-1.95515,2.70835,-1.95515,2.70835,0.000580721,0.183488,0.196943,18,2
0.25,0.109233,0.810953,-0.144789,-2.54508,0.341006,-0.937922,-0.0212587,1.29925,-0.959495,1.32913,-0.959495,1.32913,0.00407397,0.183488,0.196943,18,2
0.3,0.144976,0.607189,-0.264557,-2.20724,0.292911,-0.985896,0.0453651,1.3657,0.00217247,-0.0030094,0.00217247,-0.0030094,0.0111844,0.183488,0.196943,18,2
0.35,0.167783,0.297803,-0.360405,-1.59701,0.243619,-0.985788,0.113646,1.36555,0.889213,-1.23177,0.889213,-1.23177,0.0192692,0.183488,0.196943,18,2
0.4,0.173188,-0.0832699,-0.420386,-0.78449,0.195441,-0.941327,0.180384,1.30396,1.66749,-2.30988,1.66749,-2.30988,0.0250807,0.183488,0.196943,18,2
0.45,0.158637,-0.494099,-0.436471,0.145618,0.150459,-0.857952,0.242695,1.18847,2.31042,-3.20049,2.31042,-3.20049,0.0261774,0.183488,0.196943,18,2
0.5,0.123783,-0.888844,-0.405026,1.10307,0.110449,-0.742431,0.298118,1.02845,2.79955,-3.87805,2.79955,-3.87805,0.0218971,0.183488,0.196943,18,2
0.55,0.0705844,-1.22193,-0.32699,1.99542,0.0768273,-0.602454,0.344693,0.834543,3.12479,-4.32859,3.12479,-4.32859,0.0137809,0.183488,0.196943,18,2
0.6,0.00317548,-1.45252,-0.207948,2.72992,0.0506106,-0.446214,0.381009,0.618114,3.28421,-4.54943,3.28421,-4.54943,0.00536554,0.183488,0.196943,18,2
0.65,-0.0724836,-1.54914,-0.0580082,3.21999,0.0324052,-0.282003,0.406228,0.390642,3.28349,-4.54842,3.28349,-4.54842,0.00107154,0.183488,0.196943,18,2
0.7,-0.149187,-1.49397,0.108816,3.39853,0.0224094,-0.117829,0.420075,0.163221,3.13507,-4.34282,3.13507,-4.34282,0.00422223,0.183488,0.196943,18,2
0.75,-0.219244,-1.28558,0.275987,3.23381,0.0204368,0.0389245,0.422807,-0.0539198,2.85707,-3.95772,2.85707,-3.95772,0.015158,0.183488,0.196943,18,2
0.8,-0.275313,-0.939177,0.426483,2.73837,0.0259543,0.181778,0.415164,-0.251806,2.47204,-3.42437,2.47204,-3.42437,0.0308412,0.183488,0.196943,18,2
0.85,-0.311188,-0.484487,0.544951,1.96477,0.0381333,0.30538,0.398293,-0.423025,2.00562,-2.77826,2.00562,-2.77826,0.0462941,0.183488,0.196943,18,2
0.9,-0.322437,0.0380235,0.619373,0.990994,0.0559093,0.405661,0.373669,-0.561938,1.48509,-2.0572,1.48509,-2.0572,0.0567019,0.183488,0.196943,18,2
0.95,-0.30683,0.581276,0.641927,-0.0948802,0.0780487,0.479915,0.343001,-0.664798,0.93807,-1.29945,0.93807,-1.29945,0.0588796,0.183488,0.196943,18,2
1,-0.264578,1.09545,0.609253,-1.20314,0.103217,0.526819,0.308137,-0.729771,0.391233,-0.541951,0.391233,-0.541951,0.0519067,0.183488,0.196943,18,2
1.05,-0.198372,1.53171,0.522488,-2.24328,0.130047,0.546381,0.270971,-0.756868,-0.13083,0.181231,-0.13083,0.181231,0.0374532,0.183488,0.196943,18,2
1.1,-0.113237,1.84627,0.38735,-3.1227,0.157203,0.539839,0.233354,-0.747807,-0.606546,0.840212,-0.606546,0.840212,0.0199242,0.183488,0.196943,18,2
1.15,-0.0161642,2.00511,0.214182,-3.75047,0.183436,0.509512,0.197014,-0.705796,-1.0181,1.41031,-1.0181,1.41031,0.0057213,0.183488,0.196943,18,2
1.2,0.0844969,1.98855,0.0175837,-4.05019,0.207639,0.458607,0.163487,-0.63528,-1.35194,1.87276,-1.35194,1.87276,0.000926724,0.183488,0.196943,18,2
1.25,0.179844,1.79444,-0.18478,-3.97852,0.22888,0.39101,0.134064,-0.541642,-1.59908,2.2151,-1.59908,2.2151,0.0081864,0.183488,0.196943,18,2
1.3,0.261324,1.43868,-0.374213,-3.53866,0.246431,0.311056,0.109751,-0.430887,-1.7551,2.43123,-1.7551,2.43123,0.0251007,0.183488,0.196943,18,2
1.35,0.321589,0.952923,-0.533362,-2.77942,0.25979,0.223301,0.0912453,-0.309325,-1.82005,2.5212,-1.82005,2.5212,0.0455776,0.183488,0.196943,18,2
1.4,0.355183,0.380389,-0.648165,-1.78039,0.26868,0.132299,0.0789305,-0.183265,-1.79806,2.49075,-1.79806,2.49075,0.0628888,0.183488,0.196943,18,2
1.45,0.359003,-0.228676,-0.708914,-0.633484,0.273048,0.0423954,0.0728807,-0.0587277,-1.69687,2.35057,-1.69687,2.35057,0.0720416,0.183488,0.196943,18,2
1.5,0.332552,-0.821087,-0.71054,0.568767,0.273046,-0.0424481,0.0728825,0.0588008,-1.52716,2.11548,-1.52716,2.11548,0.0705965,0.183488,0.196943,18,2
1.55,0.277985,-1.34435,-0.652557,1.73514,0.269015,-0.118806,0.0784669,0.164575,-1.30188,1.80341,-1.30188,1.80341,0.0587561,0.183488,0.196943,18,2
1.6,0.19999,-1.75054,-0.539072,2.7726,0.261447,-0.1839,0.0889499,0.254746,-1.03547,1.43438,-1.03547,1.43438,0.0395709,0.183488,0.196943,18,2
1.65,0.105438,-2.00095,-0.378909,3.58622,0.250958,-0.235674,0.10348,0.326464,-0.743117,1.0294,-0.743117,1.0294,0.0189466,0.183488,0.196943,18,2
1.7,0.00280595,-2.07093,-0.185517,4.08853,0.238245,-0.272829,0.12109,0.377934,-0.439979,0.609477,-0.439979,0.609477,0.00427356,0.183488,0.196943,18,2
1.75,-0.0986336,-1.95369,0.023845,4.21801,0.224054,-0.294828,0.140749,0.408408,-0.140535,0.194675,-0.140535,0.194675,0.00128067,0.183488,0.196943,18,2
1.8,-0.189744,-1.66142,0.229891,3.95743,0.209137,-0.301855,0.161412,0.418142,0.142026,-0.19674,0.142026,-0.19674,0.0109022,0.183488,0.196943,18,2
1.85,-0.262439,-1.22336,0.413739,3.33975,0.194222,-0.294754,0.182074,0.408305,0.396297,-0.548967,0.396297,-0.548967,0.0288161,0.183488,0.196943,18,2
1.9,-0.310438,-0.681602,0.559218,2.43729,0.179979,-0.274939,0.201803,0.380857,0.613029,-0.849193,0.613029,-0.849193,0.0480193,0.183488,0.196943,18,2
1.95,-0.329782,-0.0862178,0.654341,1.34187,0.166999,-0.244288,0.219784,0.338397,0.785378,-1.08794,0.785378,-1.08794,0.0620775,0.183488,0.196943,18,2
2,-0.319124,0.509158,0.691847,0.148694,0.155766,-0.205019,0.235344,0.284,0.909028,-1.25922,0.909028,-1.25922,0.066934,0.183488,0.196943,18,2
2.05,-0.279808,1.05107,0.669176,-1.04952,0.146651,-0.159567,0.24797,0.221039,0.982189,-1.36057,0.982189,-1.36057,0.0612966,0.183488,0.196943,18,2
2.1,-0.215771,1.49,0.588383,-2.16027,0.139901,-0.110458,0.257321,0.153011,1.00548,-1.39283,1.00548,-1.39283,0.046675,0.183488,0.196943,18,2
2.15,-0.133236,1.78478,0.456206,-3.08862,0.135635,-0.0601837,0.263231,0.0833688,0.981722,-1.35992,0.981722,-1.35992,0.0274463,0.183488,0.196943,18,2
2.2,-0.040175,1.90741,0.284114,-3.74208,0.133853,-0.0110976,0.265699,0.0153728,0.915626,-1.26836,0.915626,-1.26836,0.0101752,0.183488,0.196943,18,2
2.25,0.054457,1.84708,0.0878348,-4.04594,0.134442,0.0346837,0.264882,-0.0480453,0.81345,-1.12682,0.81345,-1.12682,0.00132759,0.183488,0.196943,18,2
2.3,0.141636,1.61193,-0.114035,-3.96323,0.137193,0.0753562,0.261072,-0.104386,0.682587,-0.945547,0.682587,-0.945547,0.00409443,0.183488,0.196943,18,2
2.35,0.213197,1.22768,-0.302277,-3.5069,0.141814,0.109486,0.25467,-0.151664,0.53115,-0.735769,0.53115,-0.735769,0.0166713,0.183488,0.196943,18,2
2.4,0.262621,0.733772,-0.459512,-2.73541,0.147953,0.136043,0.246167,-0.188452,0.367547,-0.50914,0.367547,-0.50914,0.0334809,0.183488,0.196943,18,2
2.45,0.285607,0.178516,-0.572066,-1.73517,0.155214,0.15442,0.236108,-0.213909,0.200083,-0.277164,0.200083,-0.277164,0.0481255,0.183488,0.196943,18,2
2.5,0.280388,-0.385549,-0.630878,-0.601675,0.163185,0.164425,0.225066,-0.227767,0.0365949,-0.0506927,0.0365949,-0.0506927,0.0557822,0.183488,0.196943,18,2
2.55,0.247851,-0.905629,-0.631657,0.5706,0.171452,0.166254,0.213615,-0.230302,-0.11587,0.160508,-0.11587,0.160508,0.0541854,0.183488,0.196943,18,2
2.6,0.191448,-1.33252,-0.574786,1.68884,0.17962,0.160461,0.2023,-0.222277,-0.251305,0.348118,-0.251305,0.348118,0.0438304,0.183488,0.196943,18,2
2.65,0.116911,-1.62489,-0.46531,2.659,0.187329,0.147896,0.191621,-0.204871,-0.364935,0.505522,-0.364935,0.505522,0.027992,0.183488,0.196943,18,2
2.7,0.0317472,-1.75398,-0.312985,3.38779,0.194268,0.129649,0.18201,-0.179595,-0.453336,0.627979,-0.453336,0.627979,0.0122161,0.183488,0.196943,18,2
