0,-0.00141064,0,-0.0594844,0,-0.282951,0,-0.975343,0,12.2607,1.99126,12.2607,1.99126,0.000440647,0.398199,-0.864717,18,2
0.05,-0.0165416,-0.600216,-0.059045,0.0174296,-0.267625,0.613035,-0.972854,0.0995632,10.7588,1.74733,10.7588,1.74733,0.000467926,0.398199,-0.864717,18,2
0.1,-0.0585841,-1.0676,-0.057468,0.0451301,-0.223525,1.15097,-0.965692,0.18693,8.88908,1.44368,8.88908,1.44368,0.000837526,0.398199,-0.864717,18,2
0.15,-0.119216,-1.33759,-0.0542301,0.0833282,-0.154865,1.59543,-0.95454,0.259114,6.76429,1.09859,6.76429,1.09859,0.00213082,0.398199,-0.864717,18,2
0.2,-0.187499,-1.37118,-0.0488446,0.130331,-0.0666382,1.93364,-0.940212,0.314043,4.49978,0.730811,4.49978,0.730811,0.00465589,0.398199,-0.864717,18,2
0.25,-0.251307,-1.16035,-0.0409552,0.18267,0.0356686,2.15863,-0.923596,0.350584,2.20828,0.358648,2.20828,0.358648,0.00802376,0.398199,-0.864717,18,2
0.3,-0.298895,-0.728096,-0.030416,0.235458,0.146361,2.26905,-0.905618,0.368516,-0.00499996,-0.000812044,-0.00499996,-0.000812044,0.0111501,0.398199,-0.864717,18,2
0.35,-0.320337,-0.122969,-0.0173499,0.282925,0.259807,2.2688,-0.887194,0.368476,-2.04653,-0.332377,-2.04653,-0.332377,0.0127023,0.398199,-0.864717,18,2
0.4,-0.308593,0.589046,-0.00217641,0.319067,0.370688,2.16647,-0.869185,0.351857,-3.83774,-0.623289,-3.83774,-0.623289,0.0117629,0.398199,-0.864717,18,2
0.45,-0.26021,1.33149,0.0143941,0.338352,0.474214,1.97458,-0.852372,0.320692,-5.31744,-0.863607,-5.31744,-0.863607,0.00840727,0.398199,-0.864717,18,2
0.5,-0.175715,2.02215,0.0314014,0.336401,0.566297,1.70871,-0.837416,0.277512,-6.44318,-1.04644,-6.44318,-1.04644,0.00395502,0.398199,-0.864717,18,2
