0,-0.0744357,0,0.27971,0,0.195347,0,-0.522399,0,-0.891904,13.2987,-0.891904,13.2987,0.0103399,0.145797,0.216415,18,2
0.05,-0.0697006,0.187844,0.250348,-1.16595,0.194232,-0.0445952,-0.505776,0.664933,-0.782645,11.6696,-0.782645,11.6696,0.00834803,0.145797,0.216415,18,2
0.1,-0.0560924,0.352046,0.16678,-2.1517,0.191024,-0.0837275,-0.457942,1.24841,-0.646636,9.64161,-0.646636,9.64161,0.0038412,0.145797,0.216415,18,2
0.15,-0.0352397,0.475266,0.0409824,-2.84042,0.18603,-0.116059,-0.383469,1.73049,-0.492068,7.33694,-0.492068,7.33694,0.000363538,0.145797,0.216415,18,2
0.2,-0.00953565,0.544519,-0.109799,-3.14145,0.179612,-0.140663,-0.287774,2.09734,-0.327336,4.88072,-0.327336,4.88072,0.0015107,0.145797,0.216415,18,2
0.25,0.0181149,0.552496,-0.264937,-3.01333,0.172169,-0.157029,-0.176806,2.34138,-0.160641,2.39523,-0.160641,2.39523,0.0087273,0.145797,0.216415,18,2
0.3,0.0446007,0.49832,-0.403272,-2.47668,0.164117,-0.165062,-0.056743,2.46114,0.000363722,-0.00542324,0.000363722,-0.00542324,0.0202021,0.145797,0.216415,18,2
0.35,0.0669301,0.387607,-0.506073,-1.60533,0.155864,-0.165043,0.066307,2.46087,0.148875,-2.21978,0.148875,-2.21978,0.0316985,0.145797,0.216415,18,2
0.4,0.0825424,0.231835,-0.559117,-0.50213,0.147798,-0.1576,0.186576,2.34988,0.279176,-4.16264,0.279176,-4.16264,0.0386354,0.145797,0.216415,18,2
0.45,0.0895725,0.0471162,-0.553563,0.722747,0.140267,-0.143641,0.298866,2.14174,0.386817,-5.7676,0.386817,-5.7676,0.0380356,0.145797,0.216415,18,2
0.5,0.0870429,-0.147455,-0.486073,1.95925,0.133569,-0.1243,0.398744,1.85336,0.468709,-6.98864,0.468709,-6.98864,0.0296741,0.145797,0.216415,18,2
0.55,0.0749655,-0.331699,-0.358903,3.09263,0.12794,-0.100865,0.482676,1.50393,0.523162,-7.80056,0.523162,-7.80056,0.0165204,0.145797,0.216415,18,2
0.6,0.0543469,-0.486328,-0.180292,3.99874,0.12355,-0.0747064,0.548122,1.1139,0.549853,-8.19853,0.549853,-8.19853,0.00439764,0.145797,0.216415,18,2
0.65,0.0270951,-0.594867,0.0352411,4.55369,0.120502,-0.0472138,0.593569,0.703978,-0.000245762,0.00202763,0.549731,-8.19673,0.000245943,0.145797,0.216415,18,2
0.7,-0.00348306,-0.618297,0.257482,4.26452,0.118141,-0.0472261,0.628771,0.704079,-0.000232647,0.00161725,0.592254,-8.83055,0.00820996,0.145797,0.216415,18,2
0.75,-0.03372,-0.581341,0.454931,3.5733,0.11578,-0.0472377,0.663977,0.70416,0.634786,-9.46442,0.634786,-9.46442,0.0254526,0.145797,0.216415,18,2
0.8,-0.0614499,-0.518832,0.619762,2.96733,0.114211,-0.0154984,0.687354,0.230939,-0.00144344,0.00795169,0.599539,-8.93878,0.0466924,0.145797,0.216415,18,2
0.85,-0.0839653,-0.374489,0.737769,1.7231,0.113435,-0.0155706,0.698911,0.231336,-0.00119796,0.0058302,0.613664,-9.14759,0.0653964,0.145797,0.216415,18,2
0.9,-0.0982857,-0.193706,0.789963,0.352428,0.112655,-0.0156305,0.710485,0.231628,0.627824,-9.35651,0.627824,-9.35651,0.0745818,0.145797,0.216415,18,2
0.95,-0.103794,-0.0248683,0.780775,-0.717226,0.112658,0.0157607,0.710371,-0.236198,0.564983,-8.4188,0.564983,-8.4188,0.0730701,0.145797,0.216415,18,2
1,-0.100653,0.149461,0.718432,-1.75854,0.114152,0.0440099,0.688037,-0.657138,0.481588,-7.17492,0.481588,-7.17492,0.0624919,0.145797,0.216415,18,2
1.05,-0.0889884,0.313323,0.606307,-2.69345,0.116955,0.0680893,0.646212,-1.01588,0.382985,-5.70457,0.382985,-5.70457,0.045192,0.145797,0.216415,18,2
1.1,-0.0697108,0.451497,0.451633,-3.44628,0.120838,0.0872385,0.588287,-1.30111,0.274789,-4.09146,0.274789,-4.09146,0.02551,0.145797,0.216415,18,2
1.15,-0.0444436,0.550958,0.265274,-3.94904,0.125543,0.100978,0.518117,-1.50569,0.162612,-2.41926,0.162612,-2.41926,0.00894715,0.145797,0.216415,18,2
1.2,-0.0153791,0.602155,0.0611187,-4.15101,0.130795,0.109109,0.439809,-1.62665,0.0518123,-0.767783,0.0518123,-0.767783,0.000494315,0.145797,0.216415,18,2
1.25,0.0149213,0.599993,-0.145059,-4.02919,0.136316,0.111699,0.357516,-1.66504,-0.0527325,0.790255,-0.0527325,0.790255,0.00264258,0.145797,0.216415,18,2
1.3,0.0437652,0.54438,-0.33717,-3.59435,0.141835,0.109063,0.275252,-1.62553,-0.146802,2.19198,-0.146802,2.19198,0.0142451,0.145797,0.216415,18,2
1.35,0.0685828,0.440263,-0.500489,-2.8887,0.147104,0.101722,0.196716,-1.51593,-0.226975,3.38644,-0.226975,3.38644,0.0310539,0.145797,0.216415,18,2
1.4,0.0871689,0.297164,-0.623011,-1.97664,0.151907,0.0903737,0.125153,-1.3466,-0.290721,4.33593,-0.290721,4.33593,0.0475485,0.145797,0.216415,18,2
1.45,0.0978908,0.128254,-0.696279,-0.933695,0.156062,0.0758377,0.0632426,-1.12981,-0.336444,5.01672,-0.336444,5.01672,0.0588733,0.145797,0.216415,18,2
1.5,0.09984,-0.0508946,-0.715728,0.160961,0.159433,0.0590155,0.0130231,-0.878971,-0.363483,5.419,-0.363483,5.419,0.0620364,0.145797,0.216415,18,2
1.55,0.0929168,-0.223766,-0.680779,1.22716,0.16193,0.0408413,-0.0241517,-0.608021,-0.372071,5.54625,-0.372071,5.54625,0.0563411,0.145797,0.216415,18,2
1.6,0.0778389,-0.37443,-0.594878,2.18394,0.163507,0.0222378,-0.0476199,-0.330709,-0.363249,5.41405,-0.363249,5.41405,0.0433985,0.145797,0.216415,18,2
1.65,0.0560751,-0.489033,-0.4655,2.95184,0.164164,0.00407532,-0.0573878,-0.0600062,-0.338765,5.04847,-0.338765,5.04847,0.026844,0.145797,0.216415,18,2
1.7,0.0297063,-0.557123,-0.303905,3.46061,0.163945,-0.0128629,-0.0540775,0.192417,-0.300934,4.48404,-0.300934,4.48404,0.0115152,0.145797,0.216415,18,2
1.75,0.00122961,-0.572669,-0.12439,3.66151,0.162925,-0.0279096,-0.0388516,0.416619,-0.252493,3.76157,-0.252493,3.76157,0.00192408,0.145797,0.216415,18,2
1.8,-0.0266809,-0.534666,0.0571002,3.53893,0.161214,-0.0405343,-0.0133187,0.604697,-0.196444,2.92582,-0.196444,2.92582,0.000494292,0.145797,0.216415,18,2
1.85,-0.0514292,-0.447225,0.22477,3.11446,0.158942,-0.0503565,0.0205734,0.750988,-0.135899,2.02318,-0.135899,2.02318,0.00658444,0.145797,0.216415,18,2
1.9,-0.0707449,-0.319142,0.364722,2.44077,0.156254,-0.0571514,0.0606518,0.852147,-0.0739303,1.09945,-0.0739303,1.09945,0.0169604,0.145797,0.216415,18,2
1.95,-0.0828968,-0.163009,0.466223,1.58948,0.153304,-0.060848,0.104633,0.90712,-0.0134375,0.197834,-0.0134375,0.197834,0.027339,0.145797,0.216415,18,2
2,-0.086853,0.00602431,0.522349,0.639591,0.150245,-0.0615198,0.150237,0.917011,0.0429717,-0.642809,0.0429717,-0.642809,0.0340177,0.145797,0.216415,18,2
2.05,-0.0823728,0.171705,0.530168,-0.328957,0.147223,-0.0593713,0.195284,0.884871,0.0930755,-1.38937,0.0930755,-1.38937,0.0349106,0.145797,0.216415,18,2
2.1,-0.0700242,0.318209,0.490724,-1.23727,0.144371,-0.0547175,0.237791,0.815402,0.135108,-2.01556,0.135108,-2.01556,0.0299222,0.145797,0.216415,18,2
2.15,-0.0511241,0.431635,0.40896,-2.00863,0.141804,-0.0479621,0.276041,0.714624,0.167803,-2.50252,0.167803,-2.50252,0.0208323,0.145797,0.216415,18,2
2.2,-0.0276081,0.50134,0.293515,-2.57299,0.139615,-0.0395719,0.308644,0.589498,0.190413,-2.83912,0.190413,-2.83912,0.0107398,0.145797,0.216415,18,2
2.25,-0.00184025,0.52098,0.156181,-2.87601,0.137875,-0.0300513,0.33457,0.447542,0.202702,-3.02188,0.202702,-3.02188,0.00303113,0.145797,0.216415,18,2
2.3,0.0236198,0.489133,0.0108494,-2.88984,0.136626,-0.0199162,0.35317,0.296449,0.204917,-3.05448,0.204917,-3.05448,8.4105e-05,0.145797,0.216415,18,2
2.35,0.0462676,0.409422,-0.12802,-2.62005,0.135886,-0.00967032,0.364174,0.143724,0.197739,-2.94711,0.197739,-2.94711,0.00230195,0.145797,0.216415,18,2
2.4,0.0638993,0.290127,-0.247064,-2.10422,0.13565,0.000216651,0.367677,-0.00363131,0.18222,-2.71544,0.18222,-2.71544,0.0080537,0.145797,0.216415,18,2
2.45,0.0748237,0.143321,-0.335427,-1.40338,0.135888,0.00932763,0.364101,-0.139404,0.159703,-2.37953,0.159703,-2.37953,0.0145347,0.145797,0.216415,18,2
