0,-0.241144,0,-0.0542682,0,-0.0661646,0,0.949588,0,15.8851,-20,15.8851,-20,0.00756069,0.816339,-0.647496,18,2
0.05,-0.248599,-0.295564,-0.0268549,1.08765,-0.0463083,0.794253,0.924588,-1,13.9391,-20,13.9391,-20,0.00774178,0.816339,-0.647496,18,2
0.1,-0.267851,-0.467852,0.0527378,2.06984,0.0108283,1.49121,0.849588,-2,11.5168,-20,11.5168,-20,0.00921272,0.816339,-0.647496,18,2
0.15,-0.291685,-0.477431,0.176645,2.84394,0.0997848,2.06705,0.724588,-3,8.76388,-18.6975,8.76388,-18.6975,0.0142287,0.816339,-0.647496,18,2
0.2,-0.311518,-0.309296,0.330554,3.25793,0.214092,2.50524,0.551216,-3.93488,5.82996,-13.7071,5.82996,-13.7071,0.0248159,0.816339,-0.647496,18,2
0.25,-0.318638,0.0267295,0.490842,3.09859,0.346642,2.79674,0.337338,-4.62023,2.86107,-8.48656,2.86107,-8.48656,0.040452,0.816339,-0.647496,18,2
0.3,-0.305388,0.499026,0.629552,2.40646,0.490055,2.93979,0.0957184,-5.04456,-0.00647799,-3.28875,-0.00647799,-3.28875,0.0570479,0.816339,-0.647496,18,2
0.35,-0.26613,1.05895,0.722715,1.29488,0.637037,2.93947,-0.16062,-5.20899,-2.6515,1.65422,-2.6515,1.65422,0.0688213,0.816339,-0.647496,18,2
0.4,-0.197987,1.64546,0.752777,-0.0992878,0.780696,2.8069,-0.419002,-5.12628,-4.97221,6.13967,-4.97221,6.13967,0.0708315,0.816339,-0.647496,18,2
0.45,-0.101358,2.1891,0.708798,-1.65058,0.914825,2.55828,-0.667642,-4.8193,0.00118074,-0.00338611,-6.88932,10.0012,0.0609431,0.816339,-0.647496,18,2
0.5,0.0112459,2.27843,0.595471,-2.85305,1.04274,2.55834,-0.908611,-4.81947,0.00136278,-0.00447753,-9.19193,14.339,0.0428698,0.816339,-0.647496,18,2
0.55,0.122748,2.14545,0.427382,-3.82269,1.17066,2.55841,-1.14959,-4.81969,0.00138776,-0.00519284,-11.4946,18.6771,0.0241015,0.816339,-0.647496,18,2
0.6,0.222297,1.80461,0.218913,-4.4517,1.29858,2.55848,-1.39058,-4.81995,0.00131585,-0.00538055,-13.7973,20,0.0119234,0.816339,-0.647496,18,2
0.65,0.300317,1.29173,-0.0106697,-4.65736,1.42651,2.55855,-1.63159,-4.82022,0.00118452,-0.00499798,-16.1001,20,0.0111581,0.816339,-0.647496,18,2
0.7,0.34944,0.658066,-0.239199,-4.41014,1.55444,2.55861,-1.8726,-4.82047,0.000977963,-0.00408521,-18.403,20,0.0217094,0.816339,-0.647496,18,2
0.75,0.365104,-0.0361705,-0.444661,-3.74544,1.68237,2.55866,-2.11363,-4.82068,0.000666826,-0.00284959,-20,20,0.0390301,0.816339,-0.647496,18,2
0.8,0.345874,-0.727072,-0.608187,-2.74963,1.8103,2.55869,-2.35467,-4.82082,0.000254661,-0.00157616,-20,20,0.0567511,0.816339,-0.647496,18,2
0.85,0.293518,-1.35092,-0.715903,-1.53139,1.93824,2.5587,-2.59571,-4.8209,-0.000201386,-0.000371099,-20,20,0.0691641,0.816339,-0.647496,18,2
0.9,0.212904,-1.84817,-0.759414,-0.198635,2.06617,2.55869,-2.83676,-4.82092,-20,20,-20,20,0.0724926,0.816339,-0.647496,18,2
0.95,0.136037,-1.19978,-0.753534,0.431662,2.16911,1.55869,-3.0528,-3.82092,-20,20,-20,20,0.0690881,0.816339,-0.647496,18,2
1,0.0950203,-0.426954,-0.717006,1.01649,2.22204,0.558691,-3.21885,-2.82092,-20,20,-20,20,0.0621564,0.816339,-0.647496,18,2
1.05,0.0940796,0.389526,-0.653696,1.49328,2.22498,-0.441309,-3.33489,-1.82092,-20,20,-20,20,0.0522076,0.816339,-0.647496,18,2
1.1,0.13331,1.16616,-0.570378,1.80931,2.17791,-1.44131,-3.40094,-0.820916,-20,20,-20,20,0.041277,0.816339,-0.647496,18,2
1.15,0.208672,1.82194,-0.476075,1.92843,2.08084,-2.44131,-3.41699,0.179084,-17.8785,20,-17.8785,20,0.0324896,0.816339,-0.647496,18,2
1.2,0.309716,2.18414,-0.381081,1.83669,1.93643,-3.33523,-3.38303,1.17908,-13.4912,20,-13.4912,20,0.02886,0.816339,-0.647496,18,2
1.25,0.418071,2.11282,-0.295773,1.54485,1.75281,-4.00979,-3.29908,2.17908,-8.83681,20,-8.83681,20,0.0313265,0.816339,-0.647496,18,2
1.3,0.51216,1.62036,-0.2294,1.08644,1.54127,-4.45163,-3.16512,3.17908,-4.14549,20,-4.14549,20,0.0376358,0.816339,-0.647496,18,2
1.35,0.572491,0.775039,-0.189075,0.5124,1.31351,-4.65891,-2.98117,4.17908,0.368804,20,0.368804,20,0.043432,0.816339,-0.647496,18,2
1.4,0.583833,-0.324337,-0.179071,-0.115641,1.08102,-4.64047,-2.74722,5.17908,4.51664,20,4.51664,20,0.0445674,0.816339,-0.647496,18,2
1.45,0.536169,-1.56987,-0.20044,-0.731516,0.854644,-4.41463,-2.46326,6.17908,8.13977,20,8.13977,20,0.0392273,0.816339,-0.647496,18,2
1.5,0.424979,-2.84895,-0.250928,-1.27005,0.644087,-4.00765,-2.12931,7.17908,11.1158,12.3144,11.1158,12.3144,0.0292536,0.816339,-0.647496,18,2
1.55,0.251709,-4.03378,-0.315999,-1.31059,0.4576,-3.45186,-1.75496,7.79481,-0.00156722,-0.000230707,13.361,4.34473,0.0197868,0.816339,-0.647496,18,2
1.6,0.0410991,-4.32285,-0.365325,-0.647392,0.285005,-3.45193,-1.36522,7.79479,-0.00150468,-0.000111813,16.4679,-2.67057,0.0166285,0.816339,-0.647496,18,2
1.65,-0.173502,-4.19161,-0.379741,0.0750701,0.112407,-3.45201,-0.97548,7.79479,-0.0012537,1.68072e-05,19.5748,-9.68587,0.0212107,0.816339,-0.647496,18,2
1.7,-0.371295,-3.6582,-0.357929,0.79068,-0.0601954,-3.45207,-0.585741,7.79479,-0.000905089,0.00014963,20,-16.7012,0.0316725,0.816339,-0.647496,18,2
1.75,-0.533724,-2.79145,-0.301886,1.43369,-0.2328,-3.45212,-0.196001,7.7948,-0.000541957,0.000275062,20,-20,0.0443256,0.816339,-0.647496,18,2
1.8,-0.646481,-1.68841,-0.216806,1.94269,-0.405407,-3.45214,0.193739,7.79481,20,-20,20,-20,0.054899,0.816339,-0.647496,18,2
1.85,-0.719755,-1.21649,-0.0863335,3.2373,-0.553014,-2.45214,0.55848,6.79481,-0.000239999,0.000998607,20,-20,0.0624575,0.816339,-0.647496,18,2
1.9,-0.747571,0.110487,0.0770884,3.2464,-0.675621,-2.45216,0.898221,6.79486,20,-20,20,-20,0.0669401,0.816339,-0.647496,18,2
1.95,-0.727132,0.699811,0.257552,3.90923,-0.773229,-1.45216,1.21296,5.79486,0.000470546,0.00203023,20,-20,0.0691118,0.816339,-0.647496,18,2
2,-0.660043,1.96679,0.437506,3.23394,-0.845836,-1.45213,1.50271,5.79496,0.00218174,0.000830018,20,-20,0.0708256,0.816339,-0.647496,18,2
2.05,-0.533013,3.08006,0.57613,2.27162,-0.91844,-1.45202,1.79246,5.795,20,-20,20,-20,0.0691598,0.816339,-0.647496,18,2
2.1,-0.378384,3.04874,0.681828,1.91829,-0.966041,-0.452023,2.05721,4.795,0.0013946,0.000302843,20,-20,0.0693465,0.816339,-0.647496,18,2
2.15,-0.210257,3.62391,0.745699,0.620896,-0.988641,-0.451953,2.29696,4.79502,20,-20,20,-20,0.0701096,0.816339,-0.647496,18,2
2.2,-0.0462906,2.8785,0.76128,-0.00302343,-0.986238,0.548047,2.51171,3.79502,20,-20,20,-20,0.0689287,0.816339,-0.647496,18,2
2.25,0.0727498,1.84476,0.745398,-0.626614,-0.933836,1.54805,2.67646,2.79502,20,-20,20,-20,0.0665142,0.816339,-0.647496,18,2
2.3,0.13526,0.63661,0.699725,-1.18406,-0.831434,2.54805,2.79121,1.79502,20,-20,20,-20,0.0602501,0.816339,-0.647496,18,2
2.35,0.135435,-0.629512,0.62911,-1.61517,-0.679031,3.54805,2.85596,0.795018,19.8206,-20,19.8206,-20,0.0495144,0.816339,-0.647496,18,2
2.4,0.073481,-1.8295,0.54114,-1.87173,-0.476853,4.53908,2.87071,-0.204982,14.1993,-20,14.1993,-20,0.0361525,0.816339,-0.647496,18,2
2.45,-0.0376651,-2.5803,0.44537,-1.9241,-0.23215,5.24904,2.83547,-1.20498,8.37473,-20,8.37473,-20,0.024449,0.816339,-0.647496,18,2
2.5,-0.173071,-2.7911,0.352268,-1.76615,0.0407701,5.66778,2.75022,-2.20498,2.62469,-20,2.62469,-20,0.0187819,0.816339,-0.647496,18,2
2.55,-0.305147,-2.44954,0.271985,-1.4163,0.32744,5.79901,2.61497,-3.20498,-2.79784,-20,-2.79784,-20,0.0202336,0.816339,-0.647496,18,2
2.6,-0.407778,-1.62526,0.213197,-0.914386,0.613893,5.65912,2.42972,-4.20498,-7.67421,-20,-7.67421,-20,0.0255921,0.816339,-0.647496,18,2
2.65,-0.459789,-0.441326,0.182179,-0.315511,0.887256,5.27541,2.19447,-5.20498,-11.8273,-20,-11.8273,-20,0.0295524,0.816339,-0.647496,18,2
2.7,-0.446698,0.961611,0.182208,0.316546,1.13624,4.68404,1.90922,-6.20498,-15.1263,-20,-15.1263,-20,0.0281497,0.816339,-0.647496,18,2
2.75,-0.361118,2.43999,0.213279,0.91529,1.35154,3.92773,1.57397,-7.20498,-17.489,-20,-17.489,-20,0.0213378,0.816339,-0.647496,18,2
2.8,-0.203131,3.8363,0.27211,1.41696,1.52606,3.05327,1.18872,-8.20498,0.00108659,0.000238834,-18.8816,-16.642,0.0140929,0.816339,-0.647496,18,2
2.85,-0.00457299,4.04176,0.328711,0.82954,1.67873,3.05333,0.778473,-8.20497,0.00102258,0.000141627,-20,-9.25751,0.0133341,0.816339,-0.647496,18,2
2.9,0.194425,3.85375,0.353771,0.165221,1.83139,3.05338,0.368224,-8.20496,0.000840039,3.31991e-05,-20,-1.87305,0.0198207,0.816339,-0.647496,18,2
2.95,0.374602,3.29714,0.344975,-0.514277,1.98406,3.05342,-0.0420236,-8.20496,-20,5.51141,-20,5.51141,0.0309201,0.816339,-0.647496,18,2
3,0.541628,3.323,0.296674,-1.40343,2.11174,2.05342,-0.445382,-7.92939,0.00161535,-0.000305142,-20,12.2207,0.04496,0.816339,-0.647496,18,2
3.05,0.680281,2.18623,0.213327,-1.9041,2.21441,2.0535,-0.841852,-7.92941,0.000767103,-0.000441281,-20,19.3572,0.0598164,0.816339,-0.647496,18,2
3.1,0.757442,0.881334,0.109315,-2.2229,2.31709,2.05354,-1.23832,-7.92943,-20,20,-20,20,0.0691575,0.816339,-0.647496,18,2
