0,-0.129369,0,0.0111208,0,-0.876469,0,0.913864,0,20,-4.27346,20,-4.27346,0.00209605,0.814169,0.67645,18,2
0.05,-0.147647,-0.724683,0.0158752,0.188602,-0.851469,1,0.908522,-0.213673,20,-3.74996,20,-3.74996,0.00274016,0.814169,0.67645,18,2
0.1,-0.200576,-1.37389,0.0290232,0.333009,-0.776469,2,0.893151,-0.401171,20,-3.09828,20,-3.09828,0.00509471,0.814169,0.67645,18,2
0.15,-0.282601,-1.87789,0.0478218,0.412787,-0.651469,3,0.86922,-0.556085,20,-2.35769,20,-2.35769,0.0101504,0.814169,0.67645,18,2
0.2,-0.384973,-2.17991,0.0687065,0.415784,-0.476469,4,0.838469,-0.673969,15.2315,-1.5684,15.2315,-1.5684,0.0187691,0.814169,0.67645,18,2
0.25,-0.491211,-2.03268,0.087741,0.339407,-0.257429,4.76157,0.80281,-0.752389,9.76562,-0.769695,9.76562,-0.769695,0.0302858,0.814169,0.67645,18,2
0.3,-0.578825,-1.44381,0.101104,0.190788,-0.00714365,5.24985,0.764228,-0.790874,4.28391,0.00174273,4.28391,0.00174273,0.0416251,0.814169,0.67645,18,2
0.35,-0.627669,-0.495923,0.105555,-0.0141436,0.260704,5.46405,0.724687,-0.790787,-0.965734,0.713316,-0.965734,0.713316,0.0485814,0.814169,0.67645,18,2
0.4,-0.622439,0.703638,0.0988339,-0.25251,0.532699,5.41576,0.686039,-0.755121,-5.76508,1.33764,-5.76508,1.33764,0.047685,0.814169,0.67645,18,2
0.45,-0.553325,2.04387,0.079944,-0.496946,0.796281,5.12751,0.649955,-0.688239,-9.93304,1.85339,-9.93304,1.85339,0.037832,0.814169,0.67645,18,2
0.5,-0.416152,3.40864,0.0493108,-0.718423,1.04024,4.63086,0.61786,-0.595569,0.00122413,-0.00019258,-13.331,2.24576,0.0215287,0.814169,0.67645,18,2
0.55,-0.228572,4.03658,0.0115716,-0.778853,1.27178,4.63092,0.588081,-0.595579,0.00134101,-0.000205365,-17.4989,2.7818,0.0064925,0.814169,0.67645,18,2
0.6,-0.0189362,4.28119,-0.0272967,-0.763223,1.50333,4.63099,0.558302,-0.595589,0.00127578,-0.00019895,-20,3.31785,0.000137386,0.814169,0.67645,18,2
0.65,0.192536,4.10924,-0.0634986,-0.673083,1.73488,4.63105,0.528522,-0.595599,0.00105794,-0.000174028,-20,3.8539,0.00509356,0.814169,0.67645,18,2
0.7,0.385376,3.54428,-0.093502,-0.517334,1.96644,4.6311,0.498742,-0.595608,0.000762677,-0.000132748,-20,4.38996,0.0192703,0.814169,0.67645,18,2
0.75,0.541569,2.65801,-0.114386,-0.311272,2.19799,4.63114,0.468961,-0.595614,-20,4.92602,-20,4.92602,0.037026,0.814169,0.67645,18,2
0.8,0.668109,2.35793,-0.130184,-0.315479,2.40455,3.63114,0.445338,-0.349313,0.00131022,-0.000328282,-20,4.85864,0.0551904,0.814169,0.67645,18,2
0.85,0.754201,1.06456,-0.13936,-0.0486285,2.58611,3.63121,0.427872,-0.34933,0.000192658,-7.70526e-05,-20,5.17306,0.0692835,0.814169,0.67645,18,2
0.9,0.773279,-0.305861,-0.134966,0.222913,2.76767,3.63122,0.410406,-0.349333,-20,5.48747,-20,5.48747,0.07243,0.814169,0.67645,18,2
0.95,0.741893,-0.938503,-0.124175,0.205217,2.92423,2.63122,0.399798,-0.07496,-20,5.12965,-20,5.12965,0.0668528,0.814169,0.67645,18,2
1,0.681089,-1.47201,-0.114345,0.184758,3.03079,1.63122,0.402462,0.181523,-20,4.56873,-20,4.56873,0.0568183,0.814169,0.67645,18,2
1.05,0.597338,-1.84786,-0.105314,0.173519,3.08735,0.631216,0.417249,0.409959,-20,3.84569,-20,3.84569,0.0442585,0.814169,0.67645,18,2
1.1,0.499673,-2.02318,-0.0963877,0.180595,3.09391,-0.368784,0.442554,0.602244,-20,3.00563,-20,3.00563,0.0314574,0.814169,0.67645,18,2
1.15,0.398739,-1.97739,-0.0865149,0.211086,3.05047,-1.36878,0.476424,0.752526,-20,2.09542,-20,2.09542,0.0203919,0.814169,0.67645,18,2
1.2,0.305563,-1.71591,-0.0745018,0.265517,2.95703,-2.36878,0.516669,0.857297,-20,1.16146,-20,1.16146,0.012193,0.814169,0.67645,18,2
1.25,0.230266,-1.26915,-0.0592442,0.339809,2.8136,-3.36878,0.560986,0.91537,-20,0.247615,-20,0.247615,0.00699747,0.814169,0.67645,18,2
1.3,0.180922,-0.687285,-0.0399467,0.425796,2.62016,-4.36878,0.607064,0.927751,-20,-0.606551,-20,-0.606551,0.00425954,0.814169,0.67645,18,2
1.35,0.162755,-0.0331571,-0.016304,0.512206,2.37672,-5.36878,0.652693,0.897423,-17.3883,-1.36722,-17.3883,-1.36722,0.0033233,0.814169,0.67645,18,2
1.4,0.174477,0.497918,0.0113771,0.586015,2.08654,-6.2382,0.695855,0.829062,-10.4263,-2.00742,-10.4263,-2.00742,0.00379634,0.814169,0.67645,18,2
1.45,0.203202,0.641378,0.0421293,0.634041,1.7616,-6.75951,0.734799,0.728691,-3.53472,-2.50767,-3.53472,-2.50767,0.00533945,0.814169,0.67645,18,2
1.5,0.229181,0.389399,0.0743589,0.644624,1.41921,-6.93625,0.768099,0.603308,2.98185,-2.8563,2.98185,-2.8563,0.00718074,0.814169,0.67645,18,2
1.55,0.233644,-0.212195,0.105962,0.609202,1.07612,-6.78716,0.794694,0.460493,8.8592,-3.04938,8.8592,-3.04938,0.00812417,0.814169,0.67645,18,2
1.6,0.201188,-1.07612,0.134515,0.523586,0.747836,-6.3442,0.813907,0.308024,13.8824,-3.09027,13.8824,-3.09027,0.00722634,0.814169,0.67645,18,2
1.65,0.121552,-2.08507,0.15751,0.38875,0.447979,-5.65008,0.825445,0.15351,17.8916,-2.98894,17.8916,-2.98894,0.00489687,0.814169,0.67645,18,2
1.7,-0.00901868,-3.09628,0.172627,0.211029,0.18784,-4.7555,0.829385,0.00406312,20,-2.76095,20,-2.76095,0.00371088,0.814169,0.67645,18,2
