0,-0.162107,0,-0.226937,0,-0.227923,0,0.101869,0,-5.97725,-1.84259,-5.97725,-1.84259,0.00956514,-0.559993,-0.000497246,18,2
0.05,-0.146906,0.603178,-0.213718,0.524534,-0.235395,-0.298862,0.0995658,-0.0921297,-5.24504,-1.61688,-5.24504,-1.61688,0.00828599,-0.559993,-0.000497246,18,2
0.1,-0.103643,1.11351,-0.175588,0.988519,-0.256894,-0.561114,0.0929382,-0.172973,-4.33354,-1.33589,-4.33354,-1.33589,0.00514425,-0.559993,-0.000497246,18,2
0.15,-0.0384714,1.47232,-0.116794,1.34435,-0.290367,-0.777791,0.0826197,-0.239768,-3.29768,-1.01657,-3.29768,-1.01657,0.00187933,-0.559993,-0.000497246,18,2
0.2,0.0399024,1.63708,-0.0437277,1.55459,-0.333379,-0.942675,0.0693606,-0.290596,-2.1937,-0.676248,-2.1937,-0.676248,0.000436032,-0.559993,-0.000497246,18,2
0.25,0.12118,1.58753,0.0356997,1.59663,-0.383254,-1.05236,0.0539854,-0.324409,-1.07657,-0.331871,-1.07657,-0.331871,0.00198349,-0.559993,-0.000497246,18,2
0.3,0.194682,1.32883,0.11289,1.46592,-0.437218,-1.10619,0.0373502,-0.341002,0.00243754,0.000751416,0.00243754,0.000751416,0.00625881,-0.559993,-0.000497246,18,2
0.35,0.250603,0.890315,0.17949,1.17665,-0.492525,-1.10607,0.020301,-0.340965,0.997709,0.307561,0.997709,0.307561,0.0116533,-0.559993,-0.000497246,18,2
0.4,0.281102,0.320204,0.22828,0.759449,-0.546581,-1.05618,0.00363719,-0.325587,1.87095,0.576754,1.87095,0.576754,0.0159794,-0.559993,-0.000497246,18,2
0.45,0.281079,-0.321067,0.253896,0.257174,-0.597051,-0.962634,-0.0119212,-0.296749,2.59232,0.799129,2.59232,0.799129,0.0174409,-0.559993,-0.000497246,18,2
0.5,0.24863,-0.966763,0.25332,-0.279952,-0.641943,-0.833018,-0.0257597,-0.256793,3.14113,0.96831,3.14113,0.96831,0.015359,-0.559993,-0.000497246,18,2
0.55,0.18525,-1.54858,0.226137,-0.798766,-0.679667,-0.675961,-0.037389,-0.208377,3.50606,1.08081,3.50606,1.08081,0.0104914,-0.559993,-0.000497246,18,2
0.6,0.0957844,-2.00149,0.174575,-1.24727,-0.709082,-0.500658,-0.0464568,-0.154337,3.68493,1.13595,3.68493,1.13595,0.00490872,-0.559993,-0.000497246,18,2
0.65,-0.0118815,-2.27023,0.103346,-1.57896,-0.729509,-0.316412,-0.0527537,-0.0975395,3.68412,1.1357,3.68412,1.1357,0.00134602,-0.559993,-0.000497246,18,2
0.7,-0.127511,-2.31715,0.0192471,-1.7577,-0.740725,-0.132206,-0.0562111,-0.0407547,3.51759,1.08436,3.51759,1.08436,0.00206725,-0.559993,-0.000497246,18,2
0.75,-0.239578,-2.12909,-0.0694792,-1.76245,-0.742938,0.0436738,-0.0568934,0.0134632,3.20567,0.988204,3.20567,0.988204,0.00769548,-0.559993,-0.000497246,18,2
0.8,-0.336578,-1.71998,-0.153989,-1.59055,-0.736747,0.203957,-0.054985,0.0628734,2.77367,0.855032,2.77367,0.855032,0.0167524,-0.559993,-0.000497246,18,2
0.85,-0.40833,-1.12781,-0.225782,-1.25812,-0.723082,0.342641,-0.0507725,0.105625,2.25033,0.693705,2.25033,0.693705,0.0262717,-0.559993,-0.000497246,18,2
0.9,-0.447012,-0.40775,-0.277582,-0.797543,-0.703137,0.455157,-0.0446241,0.14031,1.66629,0.513663,1.66629,0.513663,0.033061,-0.559993,-0.000497246,18,2
0.95,-0.447828,0.375243,-0.304053,-0.253064,-0.678297,0.538472,-0.0369665,0.165993,1.05253,0.32446,1.05253,0.32446,0.0348491,-0.559993,-0.000497246,18,2
1,-0.409361,1.15181,-0.302263,0.324024,-0.650057,0.591098,-0.0282613,0.182216,0.438968,0.13532,0.438968,0.13532,0.0309292,-0.559993,-0.000497246,18,2
1.05,-0.333696,1.85165,-0.271932,0.879662,-0.619954,0.613046,-0.0189813,0.188982,-0.146793,-0.0452517,-0.146793,-0.0452517,0.0223804,-0.559993,-0.000497246,18,2
1.1,-0.226383,2.40724,-0.21547,1.36091,-0.589485,0.605707,-0.00958875,0.18672,-0.680553,-0.209793,-0.680553,-0.209793,0.0119643,-0.559993,-0.000497246,18,2
1.15,-0.0961655,2.7597,-0.13782,1.72018,-0.56005,0.571679,-0.000515004,0.17623,-1.14232,-0.352141,-1.14232,-0.352141,0.00350061,-0.559993,-0.000497246,18,2
1.2,0.0456629,2.86731,-0.0460689,1.92012,-0.532894,0.514563,0.00785633,0.158623,-1.5169,-0.467611,-1.5169,-0.467611,0.000523459,-0.559993,-0.000497246,18,2
1.25,0.186325,2.71351,0.0511904,1.93858,-0.509062,0.438718,0.015203,0.135243,-1.79418,-0.553089,-1.79418,-0.553089,0.0046303,-0.559993,-0.000497246,18,2
1.3,0.312942,2.31082,0.144717,1.77215,-0.489369,0.349009,0.0212737,0.107588,-1.96924,-0.607054,-1.96924,-0.607054,0.0145699,-0.559993,-0.000497246,18,2
1.35,0.413945,1.69806,0.225587,1.43673,-0.47438,0.250547,0.0258943,0.0772355,-2.04212,-0.629519,-2.04212,-0.629519,0.0268063,-0.559993,-0.000497246,18,2
1.4,0.480215,0.932856,0.286107,0.965001,-0.464405,0.148441,0.0289692,0.0457595,-2.01745,-0.621915,-2.01745,-0.621915,0.0371401,-0.559993,-0.000497246,18,2
1.45,0.505802,0.0831831,0.320547,0.401908,-0.459505,0.0475682,0.0304798,0.0146637,-1.90391,-0.586914,-1.90391,-0.586914,0.0422734,-0.559993,-0.000497246,18,2
1.5,0.488282,-0.77874,0.325624,-0.200359,-0.459507,-0.0476273,0.0304793,-0.014682,-1.71349,-0.528215,-1.71349,-0.528215,0.0406537,-0.559993,-0.000497246,18,2
1.55,0.428874,-1.57977,0.300752,-0.786679,-0.46403,-0.133302,0.029085,-0.0410927,-1.46072,-0.450294,-1.46072,-0.450294,0.0327152,-0.559993,-0.000497246,18,2
1.6,0.332421,-2.24868,0.248099,-1.30282,-0.472521,-0.206338,0.0264675,-0.0636074,-1.16181,-0.35815,-1.16181,-0.35815,0.0208382,-0.559993,-0.000497246,18,2
1.65,0.207183,-2.72116,0.172435,-1.69953,-0.48429,-0.264429,0.0228394,-0.0815149,-0.833788,-0.25703,-0.833788,-0.25703,0.00893877,-0.559993,-0.000497246,18,2
1.7,0.0642963,-2.94805,0.080772,-1.93734,-0.498554,-0.306118,0.0184424,-0.0943664,-0.493663,-0.15218,-0.493663,-0.15218,0.00132464,-0.559993,-0.000497246,18,2
1.75,-0.0832149,-2.9044,-0.0182599,-1.9917,-0.514477,-0.330801,0.0135338,-0.101975,-0.157683,-0.0486084,-0.157683,-0.0486084,0.000902996,-0.559993,-0.000497246,18,2
1.8,-0.221815,-2.59507,-0.11526,-1.85681,-0.531214,-0.338686,0.00837429,-0.104406,0.159355,0.049124,0.159355,0.049124,0.0077122,-0.559993,-0.000497246,18,2
1.85,-0.338949,-2.05366,-0.201033,-1.54659,-0.547949,-0.330718,0.00321541,-0.10195,0.444651,0.137072,0.444651,0.137072,0.0188963,-0.559993,-0.000497246,18,2
