0,-0.0179422,0,-0.227434,0,0.0470749,0,0.0800587,0,9.03639,1.73041,9.03639,1.73041,0.00645126,0.549097,0.176193,18,2
0.05,-0.0282665,-0.409537,-0.21851,0.354056,0.0583704,0.45182,0.0822217,0.0865207,7.92944,1.51844,7.92944,1.51844,0.00601795,0.549097,0.176193,18,2
0.1,-0.0568507,-0.724408,-0.192343,0.684195,0.0908731,0.848292,0.0884458,0.162443,6.55144,1.25456,6.55144,1.25456,0.00498663,0.549097,0.176193,18,2
0.15,-0.0978046,-0.900255,-0.150877,0.96099,0.141477,1.17586,0.0981361,0.225171,4.98543,0.954678,4.98543,0.954678,0.00400521,0.549097,0.176193,18,2
0.2,-0.143454,-0.910744,-0.0974403,1.15915,0.206502,1.42514,0.110588,0.272904,3.31644,0.635077,3.31644,0.635077,0.00372672,0.549097,0.176193,18,2
0.25,-0.18533,-0.750657,-0.036464,1.26005,0.281904,1.59096,0.125027,0.304658,1.62755,0.311666,1.62755,0.311666,0.00442668,0.549097,0.176193,18,2
0.3,-0.215235,-0.435983,0.026899,1.25383,0.363487,1.67233,0.14065,0.320242,-0.00368507,-0.000705669,-0.00368507,-0.000705669,0.00583339,0.549097,0.176193,18,2
0.35,-0.226247,-0.00103928,0.0872497,1.14059,0.447099,1.67215,0.156661,0.320206,-1.50833,-0.288837,-1.50833,-0.288837,0.00726875,0.549097,0.176193,18,2
0.4,-0.213516,0.506209,0.139447,0.930446,0.528821,1.59673,0.17231,0.305764,-2.8285,-0.54164,-2.8285,-0.54164,0.00801648,0.549097,0.176193,18,2
0.45,-0.174825,1.02915,0.179089,0.642464,0.605122,1.45531,0.186921,0.278683,-3.91907,-0.750477,-3.91907,-0.750477,0.00771722,0.549097,0.176193,18,2
0.5,-0.110905,1.50729,0.202906,0.302626,0.672988,1.25936,0.199917,0.241159,-4.74876,-0.909358,-4.74876,-0.909358,0.0066066,0.549097,0.176193,18,2
0.55,-0.0255011,1.88131,0.209053,-0.0586523,0.73002,1.02192,0.210839,0.195691,-5.30046,-1.015,-5.30046,-1.015,0.00550047,0.549097,0.176193,18,2
0.6,0.0748351,2.09935,0.197261,-0.4092,0.774491,0.756894,0.219354,0.144941,-5.57088,-1.06679,-5.57088,-1.06679,0.00551226,0.549097,0.176193,18,2
0.65,0.181299,2.1242,0.168856,-0.717815,0.805372,0.478351,0.225268,0.0916011,-5.56965,-1.06655,-5.56965,-1.06655,0.00756436,0.549097,0.176193,18,2
0.7,0.283737,1.93982,0.126645,-0.956972,0.822327,0.199868,0.228515,0.0382735,-5.31788,-1.01834,-5.31788,-1.01834,0.0118705,0.549097,0.176193,18,2
0.75,0.371801,1.5544,0.0746618,-1.10544,0.825673,-0.066026,0.229155,-0.0126436,-4.84632,-0.928041,-4.84632,-0.928041,0.0176594,0.549097,0.176193,18,2
0.8,0.436132,0.998619,0.017801,-1.15047,0.816314,-0.308342,0.227363,-0.0590456,-4.19322,-0.802976,-4.19322,-0.802976,0.0233441,0.549097,0.176193,18,2
0.85,0.469358,0.320268,-0.0386525,-1.08929,0.795655,-0.518003,0.223407,-0.0991944,-3.40205,-0.651471,-3.40205,-0.651471,0.0270931,0.549097,0.176193,18,2
0.9,0.466786,-0.422293,-0.0895305,-0.929331,0.765503,-0.688106,0.217633,-0.131768,-2.51909,-0.482391,-2.51909,-0.482391,0.0275288,0.549097,0.176193,18,2
0.95,0.426789,-1.16539,-0.130276,-0.687352,0.727948,-0.81406,0.210442,-0.155887,-1.59121,-0.304707,-1.59121,-0.304707,0.0242561,0.549097,0.176193,18,2
1,0.350979,-1.84369,-0.157365,-0.387532,0.685256,-0.893621,0.202267,-0.171123,-0.663632,-0.127081,-0.663632,-0.127081,0.0180691,0.549097,0.176193,18,2
1.05,0.24421,-2.39361,-0.168617,-0.0589712,0.639746,-0.926802,0.193552,-0.177477,0.221922,0.0424967,0.221922,0.0424967,0.0108148,0.549097,0.176193,18,2
1.1,0.114368,-2.75847,-0.163372,0.26704,0.593683,-0.915706,0.184731,-0.175352,1.02886,0.19702,1.02886,0.19702,0.00492062,0.549097,0.176193,18,2
1.15,-0.0281446,-2.89574,-0.142533,0.559778,0.549184,-0.864263,0.176209,-0.165501,1.72696,0.330702,1.72696,0.330702,0.00262263,0.549097,0.176193,18,2
1.2,-0.171319,-2.7847,-0.108467,0.791806,0.508129,-0.777915,0.168348,-0.148966,2.29324,0.439142,2.29324,0.439142,0.00508709,0.549097,0.176193,18,2
1.25,-0.302764,-2.43096,-0.064778,0.941552,0.4721,-0.663253,0.161448,-0.127009,2.71245,0.519416,2.71245,0.519416,0.011824,0.549097,0.176193,18,2
1.3,-0.411025,-1.86566,-0.0159535,0.995524,0.442328,-0.527631,0.155747,-0.101038,2.9771,0.570096,2.9771,0.570096,0.0207678,0.549097,0.176193,18,2
1.35,-0.486729,-1.13957,0.0330781,0.949779,0.419668,-0.378776,0.151408,-0.0725332,3.08727,0.591193,3.08727,0.591193,0.0290374,0.549097,0.176193,18,2
1.4,-0.523375,-0.315456,0.077441,0.810338,0.404588,-0.224412,0.14852,-0.0429736,3.04998,0.584052,3.04998,0.584052,0.0339782,0.549097,0.176193,18,2
1.45,-0.517761,0.538296,0.112795,0.592421,0.39718,-0.0719135,0.147102,-0.013771,2.87833,0.551182,2.87833,0.551182,0.0340114,0.549097,0.176193,18,2
1.5,-0.470159,1.3515,0.135757,0.31869,0.397182,0.0720029,0.147102,0.0137881,2.59046,0.496056,2.59046,0.496056,0.0290598,0.549097,0.176193,18,2
1.55,-0.384338,2.05502,0.144213,0.0168463,0.40402,0.201526,0.148412,0.0385909,2.20832,0.42288,2.20832,0.42288,0.0205616,0.549097,0.176193,18,2
1.6,-0.26742,2.58491,0.137503,-0.283057,0.416857,0.311942,0.15087,0.0597349,1.75643,0.336345,1.75643,0.336345,0.0111171,0.549097,0.176193,18,2
1.65,-0.129452,2.88934,0.116471,-0.551373,0.43465,0.399763,0.154277,0.0765522,1.26052,0.241382,1.26052,0.241382,0.00375632,0.549097,0.176193,18,2
1.7,0.0174032,2.93705,0.0833788,-0.761583,0.456214,0.462789,0.158406,0.0886212,0.746318,0.142915,0.746318,0.142915,0.000902602,0.549097,0.176193,18,2
1.75,0.160076,2.72373,0.0416785,-0.892861,0.480286,0.500105,0.163016,0.095767,0.238384,0.0456491,0.238384,0.0456491,0.0033969,0.549097,0.176193,18,2
1.8,0.285993,2.27309,-0.00432371,-0.932244,0.505589,0.512024,0.167861,0.0980495,-0.240912,-0.0461332,-0.240912,-0.0461332,0.0101161,0.549097,0.176193,18,2
1.85,0.384371,1.63179,-0.0499025,-0.876076,0.530889,0.499979,0.172706,0.0957428,-0.672223,-0.128726,-0.672223,-0.128726,0.0184558,0.549097,0.176193,18,2
1.9,0.447167,0.861253,-0.0903929,-0.730408,0.555048,0.466368,0.177332,0.0893065,-1.03986,-0.199126,-1.03986,-0.199126,0.0253993,0.549097,0.176193,18,2
1.95,0.469614,0.0300726,-0.121662,-0.510261,0.577067,0.414375,0.181549,0.0793502,-1.3322,-0.255109,-1.3322,-0.255109,0.0285972,0.549097,0.176193,18,2
2,0.450449,-0.790887,-0.140518,-0.237928,0.59612,0.347765,0.185197,0.0665947,-1.54195,-0.295273,-1.54195,-0.295273,0.0270468,0.549097,0.176193,18,2
2.05,0.391947,-1.5314,-0.145017,0.0593599,0.611581,0.270667,0.188158,0.0518311,-1.66605,-0.319037,-1.66605,-0.319037,0.0212978,0.549097,0.176193,18,2
2.1,0.299812,-2.12527,-0.134647,0.352066,0.623032,0.187365,0.190351,0.0358792,-1.70556,-0.326603,-1.70556,-0.326603,0.0132606,0.549097,0.176193,18,2
2.15,0.182841,-2.51614,-0.110372,0.611081,0.630268,0.102087,0.191737,0.019549,-1.66525,-0.318886,-1.66525,-0.318886,0.00564041,0.549097,0.176193,18,2
2.2,0.0522379,-2.66555,-0.074543,0.810428,0.633291,0.0188244,0.192315,0.00360475,-1.55314,-0.297416,-1.55314,-0.297416,0.0010302,0.549097,0.176193,18,2
2.25,-0.0794783,-2.56027,-0.0306798,0.929823,0.63229,-0.0588326,0.192124,-0.0112661,-1.37982,-0.264227,-1.37982,-0.264227,0.000902834,0.549097,0.176193,18,2
2.3,-0.199828,-2.21516,0.0168741,0.956843,0.627624,-0.127824,0.19123,-0.0244774,-1.15784,-0.22172,-1.15784,-0.22172,0.00498966,0.549097,0.176193,18,2
2.35,-0.297721,-1.66996,0.0633818,0.888337,0.619786,-0.185716,0.189729,-0.0355634,-0.900967,-0.172529,-0.900967,-0.172529,0.0114321,0.549097,0.176193,18,2
2.4,-0.364524,-0.981807,0.104191,0.730803,0.609374,-0.230764,0.187735,-0.0441899,-0.623454,-0.119388,-0.623454,-0.119388,0.0176225,0.549097,0.176193,18,2
2.45,-0.394723,-0.21716,0.135202,0.49964,0.597056,-0.261937,0.185377,-0.0501593,-0.339393,-0.0649917,-0.339393,-0.0649917,0.0212449,0.549097,0.176193,18,2
2.5,-0.386233,0.554104,0.153274,0.217436,0.583535,-0.278906,0.182787,-0.0534089,-0.0620743,-0.0118868,-0.0620743,-0.0118868,0.0210468,0.549097,0.176193,18,2
2.55,-0.34047,1.26243,0.156526,-0.0883522,0.569512,-0.28201,0.180102,-0.0540032,0.196546,0.0376373,0.196546,0.0376373,0.0171625,0.549097,0.176193,18,2
2.6,-0.262245,1.8421,0.144519,-0.388014,0.555657,-0.272183,0.177449,-0.0521213,0.426278,0.0816296,0.426278,0.0816296,0.0110202,0.549097,0.176193,18,2
