0,-0.262035,0,0.0369109,0,-0.330923,0,0.616833,0,20,-20,20,-20,0.0086635,0.87873,-0.920837,18,2
0.05,-0.273322,-0.447359,0.0598824,0.911078,-0.305923,1,0.591833,-1,19.3238,-20,19.3238,-20,0.00967276,0.87873,-0.920837,18,2
0.1,-0.305162,-0.814812,0.126483,1.73023,-0.231769,1.96619,0.516833,-2,16.0566,-20,16.0566,-20,0.0134015,0.87873,-0.920837,18,2
0.15,-0.349492,-0.942779,0.229908,2.37052,-0.113388,2.76902,0.391833,-3,12.3201,-17.6281,12.3201,-17.6281,0.0212086,0.87873,-0.920837,18,2
0.2,-0.393448,-0.800526,0.356472,2.64724,0.0404626,3.38502,0.219798,-3.8814,8.31876,-12.7686,8.31876,-12.7686,0.033483,0.87873,-0.920837,18,2
0.25,-0.423615,-0.396392,0.484348,2.42434,0.220112,3.80096,0.00976714,-4.51983,4.2532,-7.71121,4.2532,-7.71121,0.0481181,0.87873,-0.920837,18,2
0.3,-0.427848,0.228321,0.589354,1.74317,0.415477,4.01362,-0.225864,-4.9054,0.311315,-2.69873,0.311315,-2.69873,0.0606645,0.87873,-0.920837,18,2
0.35,-0.396675,1.00916,0.650887,0.701153,0.616547,4.02919,-0.474507,-5.04033,-3.33908,2.04672,-3.33908,2.04672,0.0662906,0.87873,-0.920837,18,2
0.4,-0.324252,1.86629,0.653833,-0.583956,0.813832,3.86223,-0.723965,-4.938,-6.55631,6.33229,-6.55631,6.33229,0.0616537,0.87873,-0.920837,18,2
0.45,-0.209043,2.70741,0.588947,-1.99615,0.998748,3.53442,-0.962949,-4.62138,-9.22917,10.0008,-9.22917,10.0008,0.0464575,0.87873,-0.920837,18,2
0.5,-0.0544337,3.42854,0.452778,-3.41758,1.16393,3.07296,-1.18152,-4.12134,15.982,-20,-11.2796,12.9349,0.0254221,0.87873,-0.920837,18,2
0.55,0.0970389,2.58161,0.285967,-3.1944,1.33756,3.87206,-1.41258,-5.12134,0.000563199,-0.00092148,-16.003,19.0941,0.0112359,0.87873,-0.920837,18,2
