0,-0.196691,0,-0.0932002,0,-0.395084,0,0.193188,0,5.34456,5.80694,5.34456,5.80694,0.00586087,-0.0981645,0.515796,18,2
0.05,-0.193644,0.120856,-0.0958223,-0.104007,-0.388404,0.267228,0.200447,0.290347,4.68985,5.09559,4.68985,5.09559,0.00577484,-0.0981645,0.515796,18,2
0.1,-0.184007,0.261437,-0.102552,-0.162951,-0.36918,0.50172,0.221334,0.545127,3.87484,4.21007,3.87484,4.21007,0.00548964,-0.0981645,0.515796,18,2
0.15,-0.166936,0.415812,-0.110757,-0.162556,-0.33925,0.695462,0.253852,0.75563,2.94862,3.20372,2.94862,3.20372,0.00496595,-0.0981645,0.515796,18,2
0.2,-0.141975,0.574471,-0.117299,-0.0970314,-0.300791,0.842893,0.295639,0.915817,1.9615,2.1312,1.9615,2.1312,0.00419917,-0.0981645,0.515796,18,2
0.25,-0.109218,0.725143,-0.118979,0.0303676,-0.256195,0.940968,0.344093,1.02238,0.962611,1.04589,0.962611,1.04589,0.0032335,-0.0981645,0.515796,18,2
0.3,-0.0694171,0.853949,-0.112975,0.207812,-0.207943,0.989098,0.39652,1.07467,-0.00217953,-0.00236809,-0.00217953,-0.00236809,0.00218323,-0.0981645,0.515796,18,2
0.35,-0.0240288,0.946804,-0.0972449,0.416287,-0.158491,0.98899,0.45025,1.07455,-0.892101,-0.969282,-0.892101,-0.969282,0.00124796,-0.0981645,0.515796,18,2
0.4,0.0248138,0.990985,-0.0708315,0.631665,-0.110157,0.944384,0.502766,1.02609,-1.67291,-1.81764,-1.67291,-1.81764,0.00070083,-0.0981645,0.515796,18,2
0.45,0.0744105,0.976716,-0.0340595,0.827257,-0.0650286,0.860739,0.551799,0.935207,-2.31792,-2.51846,-2.31792,-2.51846,0.000833041,-0.0981645,0.515796,18,2
0.5,0.121678,0.898594,0.0114093,0.976678,-0.0248891,0.744843,0.595411,0.809283,-2.80864,-3.05164,-2.80864,-3.05164,0.00185711,-0.0981645,0.515796,18,2
0.55,0.163398,0.756618,0.062666,1.05685,0.00884225,0.604411,0.632061,0.656702,-3.13494,-3.40617,-3.13494,-3.40617,0.00379886,-0.0981645,0.515796,18,2
0.6,0.196498,0.556648,0.115794,1.05089,0.0351441,0.447663,0.660638,0.486393,-3.29488,-3.57994,-3.29488,-3.57994,0.00642702,-0.0981645,0.515796,18,2
0.65,0.218345,0.310193,0.166238,0.950427,0.0534087,0.282919,0.680483,0.307396,-3.29416,-3.57915,-3.29416,-3.57915,0.00926308,-0.0981645,0.515796,18,2
0.7,0.227008,0.033566,0.209273,0.756988,0.0634369,0.118212,0.691379,0.128439,-3.14525,-3.41736,-3.14525,-3.41736,0.0116816,-0.0981645,0.515796,18,2
0.75,0.221465,-0.253454,0.240501,0.482059,0.065416,-0.0390509,0.693529,-0.0424294,-2.86635,-3.11433,-2.86635,-3.11433,0.0130729,-0.0981645,0.515796,18,2
0.8,0.201736,-0.529281,0.256328,0.145963,0.0598805,-0.182368,0.687514,-0.198146,-2.48007,-2.69464,-2.48007,-2.69464,0.0130202,-0.0981645,0.515796,18,2
0.85,0.168929,-0.77235,0.254355,-0.224184,0.047662,-0.306372,0.674239,-0.332878,-2.01213,-2.18621,-2.01213,-2.18621,0.0114418,-0.0981645,0.515796,18,2
0.9,0.12519,-0.963003,0.233659,-0.596997,0.0298282,-0.406979,0.654862,-0.442189,-1.48991,-1.61881,-1.48991,-1.61881,0.0086621,-0.0981645,0.515796,18,2
0.95,0.0735623,-1.08529,0.194933,-0.939545,0.0076169,-0.481474,0.630729,-0.523129,-0.941117,-1.02254,-0.941117,-1.02254,0.00537657,-0.0981645,0.515796,18,2
