0,0.15601,0,-0.16292,0,-0.448563,0,0.375648,0,17.1404,-20,17.1404,-20,0.00628131,0.50368,-0.817702,18,2
0.05,0.127411,-1.13515,-0.130507,1.28671,-0.427138,0.857019,0.350648,-1,15.0407,-19.0303,15.0407,-19.0303,0.00411867,0.50368,-0.817702,18,2
0.1,0.0468293,-2.06274,-0.0374023,2.40834,-0.365486,1.60905,0.27686,-1.95151,12.4269,-15.7991,12.4269,-15.7991,0.000446933,0.50368,-0.817702,18,2
0.15,-0.0723014,-2.66348,0.102442,3.13925,-0.2695,2.2304,0.159535,-2.74147,9.45644,-12.1073,9.45644,-12.1073,0.00195253,0.50368,-0.817702,18,2
0.2,-0.21141,-2.85448,0.266675,3.37454,-0.146159,2.70322,0.00732769,-3.34684,-0.00157419,0.0018333,6.29067,-8.15686,0.0141493,0.50368,-0.817702,18,2
0.25,-0.341608,-2.31274,0.419885,2.70694,-0.0110004,2.70314,-0.160012,-3.34674,-0.00113358,0.00127584,3.85797,-5.14493,0.0347673,0.50368,-0.817702,18,2
0.3,-0.439101,-1.55771,0.533304,1.79708,0.124155,2.70308,-0.327347,-3.34668,1.42528,-2.13302,1.42528,-2.13302,0.0549194,0.50368,-0.817702,18,2
0.35,-0.496641,-0.726895,0.599285,0.823483,0.261091,2.77435,-0.497348,-3.45333,-1.18209,1.14029,-1.18209,1.14029,0.0682309,0.50368,-0.817702,18,2
0.4,-0.507882,0.280275,0.611152,-0.351828,0.398331,2.71524,-0.668589,-3.39632,-3.5342,4.1086,-3.5342,4.1086,0.0708126,0.50368,-0.817702,18,2
0.45,-0.466441,1.3659,0.561521,-1.62074,0.529675,2.53853,-0.833269,-3.19089,0.00208785,-0.00265063,-5.54498,6.66198,0.06075,0.50368,-0.817702,18,2
0.5,-0.377177,2.17805,0.455591,-2.58619,0.656604,2.53864,-0.992817,-3.19102,0.00276159,-0.00347517,-7.82992,9.5341,0.0411152,0.50368,-0.817702,18,2
0.55,-0.25196,2.79175,0.306717,-3.3237,0.78354,2.53878,-1.15237,-3.19119,-10.115,12.4064,-10.115,12.4064,0.019116,0.50368,-0.817702,18,2
0.6,-0.0901505,3.63095,0.113507,-4.34724,0.897835,2.03302,-1.29642,-2.57087,20,-20,-11.1608,13.7587,0.00260695,0.50368,-0.817702,18,2
0.65,0.0680566,2.64569,-0.0810853,-3.37278,1.02449,3.03302,-1.44997,-3.57087,0.000614759,-0.000794534,-15.4406,18.5225,0.00139265,0.50368,-0.817702,18,2
0.7,0.194859,2.3855,-0.24302,-3.05265,1.17614,3.03306,-1.62851,-3.57091,0.000504392,-0.000635068,-18.1704,20,0.0118906,0.50368,-0.817702,18,2
0.75,0.302765,1.89675,-0.381487,-2.4432,1.32779,3.03308,-1.80706,-3.57094,0.000355364,-0.000435548,-20,20,0.0284115,0.50368,-0.817702,18,2
0.8,0.381558,1.23085,-0.483611,-1.61163,1.47945,3.0331,-1.98561,-3.57096,-20,20,-20,20,0.0444081,0.50368,-0.817702,18,2
0.85,0.44679,1.35465,-0.561952,-1.49346,1.6061,2.0331,-2.13915,-2.57096,0.000445038,-0.000456854,-20,20,0.0589753,0.50368,-0.817702,18,2
0.9,0.492404,0.456765,-0.609537,-0.397134,1.70776,2.03312,-2.2677,-2.57099,-20,20,-20,20,0.0690959,0.50368,-0.817702,18,2
0.95,0.513582,0.38265,-0.621407,-0.0734148,1.78441,1.03312,-2.37125,-1.57099,-20,20,-20,20,0.0726663,0.50368,-0.817702,18,2
1,0.529965,0.266704,-0.616743,0.258245,1.81107,0.0331202,-2.4248,-0.570987,-20,20,-20,20,0.0737379,0.50368,-0.817702,18,2
1.05,0.539762,0.121627,-0.59605,0.561927,1.78772,-0.96688,-2.42835,0.429013,-20,20,-20,20,0.0722333,0.50368,-0.817702,18,2
1.1,0.541903,-0.0367262,-0.561574,0.804579,1.71438,-1.96688,-2.3819,1.42901,-17.8588,20,-17.8588,20,0.0684375,0.50368,-0.817702,18,2
1.15,0.533881,-0.281266,-0.517065,0.959545,1.59371,-2.85982,-2.28545,2.42901,-13.9009,20,-13.9009,20,0.0626722,0.50368,-0.817702,18,2
1.2,0.510042,-0.664151,-0.467382,1.00964,1.43335,-3.55487,-2.139,3.42901,-9.62424,16.9253,-9.62424,16.9253,0.0549978,0.50368,-0.817702,18,2
1.25,0.463943,-1.16474,-0.414529,1.08573,1.24357,-4.03608,-1.94639,4.27528,-5.24589,11.7659,-5.24589,11.7659,0.0451802,0.50368,-0.817702,18,2
1.3,0.390578,-1.74674,-0.354848,1.28129,1.03521,-4.29838,-1.71792,4.86357,-0.970793,6.47678,-0.970793,6.47678,0.033097,0.50368,-0.817702,18,2
1.35,0.287101,-2.3602,-0.282392,1.5933,0.819078,-4.34692,-1.46665,5.18741,3.01667,1.30616,3.01667,1.30616,0.0196507,0.50368,-0.817702,18,2
1.4,0.153502,-2.94196,-0.191944,1.99571,0.605503,-4.19608,-1.20564,5.25272,6.55935,-3.52251,6.55935,-3.52251,0.0074469,0.50368,-0.817702,18,2
