0,-0.0343244,0,-0.0555876,0,0.208813,0,-0.816399,0,10.3548,20,10.3548,20,0.000531044,0.784082,0.966596,18,2
0.05,-0.0454771,-0.442381,-0.0776252,-0.873974,0.221757,0.517742,-0.791399,1,9.08637,20,9.08637,20,0.00100649,0.784082,0.966596,18,2
0.1,-0.076261,-0.778782,-0.141501,-1.65914,0.259002,0.97206,-0.716399,2,7.50732,20,7.50732,20,0.00320514,0.784082,0.966596,18,2
0.15,-0.120111,-0.960717,-0.24065,-2.27194,0.316989,1.34743,-0.591399,3,5.71282,20,5.71282,20,0.00891765,0.784082,0.966596,18,2
0.2,-0.168529,-0.960069,-0.364627,-2.64247,0.391501,1.63307,-0.416399,4,3.80031,16.8939,3.80031,16.8939,0.0196658,0.784082,0.966596,18,2
0.25,-0.212196,-0.772403,-0.496539,-2.58736,0.477905,1.82308,-0.195281,4.8447,1.86502,11.2244,1.86502,11.2244,0.0349805,0.784082,0.966596,18,2
0.3,-0.242164,-0.416737,-0.612735,-2.02274,0.57139,1.91633,0.0609841,5.40592,-0.00422274,5.48919,-0.00422274,5.48919,0.0512423,0.784082,0.966596,18,2
0.35,-0.250948,0.0680724,-0.689855,-1.04005,0.667202,1.91612,0.338141,5.68038,-1.72841,-0.0485602,-1.72841,-0.0485602,0.0629527,0.784082,0.966596,18,2
0.4,-0.233389,0.628736,-0.710014,0.238641,0.760847,1.8297,0.622099,5.67795,-3.24119,-5.15495,-3.24119,-5.15495,0.0652896,0.784082,0.966596,18,2
0.45,-0.187235,1.2029,-0.661434,1.6935,0.848281,1.66764,0.899553,5.4202,-4.49087,-9.63362,-4.49087,-9.63362,0.0559451,0.784082,0.966596,18,2
0.5,-0.113478,1.72397,-0.53814,3.21051,0.926049,1.4431,1.15852,4.93852,-5.44162,-13.3317,-5.44162,-13.3317,0.0365679,0.784082,0.966596,18,2
0.55,-0.0164355,2.12642,-0.340198,4.65797,0.991402,1.17102,1.38878,4.27193,9.51761,20,-6.07381,-16.1432,0.0143022,0.784082,0.966596,18,2
0.6,0.0771489,1.58679,-0.11858,4.1284,1.06185,1.6469,1.62738,5.27193,0.000436798,0.00140519,-8.29363,-20,0.00248402,0.784082,0.966596,18,2
0.65,0.151427,1.36033,0.090237,4.15639,1.1442,1.64692,1.89098,5.272,0.00037736,0.00124117,-9.7759,-20,0.00385084,0.784082,0.966596,18,2
0.7,0.210974,1.0025,0.290277,3.78138,1.22654,1.64694,2.15458,5.27207,0.000285359,0.000955661,-11.2582,-20,0.015707,0.784082,0.966596,18,2
0.75,0.250065,0.54883,0.46243,3.05268,1.30889,1.64695,2.41818,5.27211,0.000169173,0.000628169,-12.7405,-20,0.0330836,0.784082,0.966596,18,2
0.8,0.264981,0.0431441,0.591051,2.05601,1.39124,1.64696,2.68179,5.27215,-14.2227,-20,-14.2227,-20,0.0494578,0.784082,0.966596,18,2
0.85,0.271324,0.20837,0.685357,1.68237,1.45581,0.935826,2.9204,4.27215,0.000197924,0.000476199,-13.9627,-20,0.0632782,0.784082,0.966596,18,2
0.9,0.268483,-0.321037,0.737446,0.388427,1.5026,0.935836,3.13401,4.27217,-14.805,-20,-14.805,-20,0.0712961,0.784082,0.966596,18,2
0.95,0.257449,-0.116527,0.742044,-0.206051,1.53088,0.195587,3.32261,3.27217,-13.8336,-20,-13.8336,-20,0.0715137,0.784082,0.966596,18,2
1,0.255871,0.0539048,0.717202,-0.778753,1.52337,-0.496094,3.46122,2.27217,-12.315,-20,-12.315,-20,0.0674513,0.784082,0.966596,18,2
1.05,0.260928,0.146633,0.665555,-1.26868,1.48317,-1.11185,3.54983,1.27217,-10.36,-20,-10.36,-20,0.0597726,0.784082,0.966596,18,2
1.1,0.267944,0.131641,0.592622,-1.6223,1.41463,-1.62984,3.58844,0.27217,-8.0902,-20,-8.0902,-20,0.0498297,0.784082,0.966596,18,2
1.15,0.271157,-0.00415739,0.506285,-1.79975,1.32303,-2.03435,3.57705,-0.72783,-5.63229,-20,-5.63229,-20,0.0391933,0.784082,0.966596,18,2
1.2,0.264598,-0.256038,0.415955,-1.78051,1.21427,-2.31597,3.51566,-1.72783,-3.11142,-20,-3.11142,-20,0.0291589,0.784082,0.966596,18,2
1.25,0.242952,-0.602786,0.331506,-1.56683,1.09458,-2.47154,3.40427,-2.72783,-0.645896,-20,-0.645896,-20,0.0204717,0.784082,0.966596,18,2
1.3,0.202321,-1.00945,0.26213,-1.18332,0.970196,-2.50383,3.24287,-3.72783,1.65761,-20,1.65761,-20,0.0134112,0.784082,0.966596,18,2
1.35,0.140825,-1.43072,0.215309,-0.67298,0.847076,-2.42095,3.03148,-4.72783,3.708,-20,3.708,-20,0.00815738,0.784082,0.966596,18,2
1.4,0.0590331,-1.81468,0.196036,-0.0912411,0.730664,-2.23555,2.77009,-5.72783,5.43263,-20,5.43263,-20,0.00519469,0.784082,0.966596,18,2
1.45,-0.0398251,-2.10747,0.206351,0.500122,0.625677,-1.96392,2.4587,-6.72783,6.77913,-13.4022,6.77913,-13.4022,0.00547578,0.784082,0.966596,18,2
1.5,-0.149905,-2.25947,0.237179,0.722429,0.535955,-1.62496,2.10555,-7.39794,7.71622,-5.70537,7.71622,-5.70537,0.00968517,0.784082,0.966596,18,2
1.55,-0.263154,-2.23291,0.268104,0.504468,0.464352,-1.23915,1.72853,-7.68321,8.23345,1.65168,8.23345,1.65168,0.0171613,0.784082,0.966596,18,2
1.6,-0.370085,-2.00902,0.278014,-0.111055,0.412686,-0.827482,1.34643,-7.60062,8.34009,8.36424,8.34009,8.36424,0.0257718,0.784082,0.966596,18,2
1.65,-0.460853,-1.5922,0.24915,-1.03485,0.381737,-0.410477,0.976854,-7.18241,8.06316,14.1802,8.06316,14.1802,0.0328637,0.784082,0.966596,18,2
1.7,-0.52641,-1.0093,0.169057,-2.14517,0.371292,-0.00731887,0.635459,-6.4734,7.44485,18.9073,7.44485,18.9073,0.0367798,0.784082,0.966596,18,2
1.75,-0.559518,-0.304782,0.0320826,-3.29144,0.380232,0.364924,0.335423,-5.52804,6.53945,20,6.53945,20,0.0380783,0.784082,0.966596,18,2
1.8,-0.555459,0.465796,-0.156119,-4.17351,0.406652,0.691896,0.084021,-4.52804,0.000216813,-0.00141704,5.40993,20,0.0400081,0.784082,0.966596,18,2
1.85,-0.506709,1.4704,-0.353846,-3.6734,0.441248,0.691907,-0.142383,-4.52811,0.00046751,-0.00103283,4.7872,20,0.0447757,0.784082,0.966596,18,2
1.9,-0.410531,2.34852,-0.517801,-2.83648,0.475843,0.69193,-0.36879,-4.52816,4.16443,20,4.16443,20,0.0506189,0.784082,0.966596,18,2
1.95,-0.280207,2.82292,-0.654395,-2.57784,0.515646,0.900152,-0.570198,-3.52816,0.00125145,-0.00201428,3.03155,20,0.0591445,0.784082,0.966596,18,2
2,-0.1278,3.22474,-0.751859,-1.29659,0.560655,0.900214,-0.746608,-3.52826,0.00124963,-0.000588976,2.22126,20,0.0686086,0.784082,0.966596,18,2
2.05,0.0370244,3.31467,-0.782484,0.078693,0.605667,0.900277,-0.923022,-3.52829,1.41091,20,1.41091,20,0.0725391,0.784082,0.966596,18,2
2.1,0.196498,3.01298,-0.761775,0.742337,0.652444,0.970822,-1.07444,-2.52829,0.427825,20,0.427825,20,0.072288,0.784082,0.966596,18,2
2.15,0.334689,2.47144,-0.709555,1.32798,0.70152,0.992214,-1.17585,-1.52829,-0.498323,20,-0.498323,20,0.0705775,0.784082,0.966596,18,2
2.2,0.440888,1.74443,-0.631349,1.77225,0.750508,0.967297,-1.22727,-0.528292,-1.33027,20,-1.33027,20,0.0672203,0.784082,0.966596,18,2
