0,-0.0974828,0,-0.0536498,0,-0.469011,0,-0.142409,0,19.0126,1.35275,19.0126,1.35275,0.00153874,0.587247,-0.0672555,18,2
0.05,-0.116181,-0.741453,-0.0527053,0.0374669,-0.445245,0.950632,-0.140718,0.0676377,16.6836,1.18704,16.6836,1.18704,0.00202205,0.587247,-0.0672555,18,2
0.1,-0.167494,-1.29343,-0.0497592,0.0794111,-0.376859,1.78481,-0.135852,0.12699,13.7843,0.980756,13.7843,0.980756,0.00378846,0.587247,-0.0672555,18,2
0.15,-0.239757,-1.57237,-0.0446388,0.12373,-0.270388,2.47402,-0.128276,0.176028,10.4894,0.746322,10.4894,0.746322,0.00736344,0.587247,-0.0672555,18,2
0.2,-0.318074,-1.53391,-0.0372986,0.167481,-0.133575,2.99849,-0.118542,0.213344,6.9778,0.496473,6.9778,0.496473,0.0126544,0.587247,-0.0672555,18,2
0.25,-0.386449,-1.1789,-0.0278557,0.207154,0.025072,3.34738,-0.107254,0.238167,3.42438,0.243646,3.42438,0.243646,0.0184524,0.587247,-0.0672555,18,2
0.3,-0.429988,-0.549217,-0.0166096,0.239025,0.196722,3.5186,-0.0950415,0.25035,-0.00775342,-0.000551658,-0.00775342,-0.000551658,0.0226975,0.587247,-0.0672555,18,2
0.35,-0.436655,0.284412,-0.00404262,0.259559,0.372642,3.51821,-0.0825247,0.250322,-3.17355,-0.225799,-3.17355,-0.225799,0.0233652,0.587247,-0.0672555,18,2
0.4,-0.398393,1.23499,0.00919965,0.265818,0.544586,3.35954,-0.0702908,0.239032,-5.95118,-0.423428,-5.95118,-0.423428,0.01951,0.587247,-0.0672555,18,2
0.45,-0.311753,2.2055,0.022348,0.255833,0.705124,3.06198,-0.0588685,0.217861,-8.24574,-0.586687,-8.24574,-0.586687,0.0120617,0.587247,-0.0672555,18,2
0.5,-0.178381,3.08935,0.0345653,0.228886,0.847916,2.64969,-0.0487088,0.188526,-9.99142,-0.710893,-9.99142,-0.710893,0.00409745,0.587247,-0.0672555,18,2
0.55,-0.00547273,3.77219,0.0450146,0.185689,0.967911,2.15012,-0.0401711,0.152982,-11.1522,-0.793482,-11.1522,-0.793482,0.000255959,0.587247,-0.0672555,18,2
0.6,0.194098,4.14428,0.0529315,0.128416,1.06148,1.59251,-0.0335139,0.113308,-11.7212,-0.833964,-11.7212,-0.833964,0.00501792,0.587247,-0.0672555,18,2
0.65,0.402604,4.12525,0.0576952,0.0605924,1.12645,1.00645,-0.028891,0.0716094,0.00403757,0.000184429,-11.7186,-0.83378,0.0202903,0.587247,-0.0672555,18,2
0.7,0.586664,3.18449,0.0578585,-0.0540994,1.17678,1.00665,-0.0253102,0.0716186,0.00256632,0.000115686,-12.6249,-0.898251,0.0419817,0.587247,-0.0672555,18,2
0.75,0.716683,1.98268,0.0523733,-0.163511,1.22711,1.00678,-0.0217292,0.0716244,0.00115071,2.87597e-05,-13.5312,-0.962722,0.0615143,0.587247,-0.0672555,18,2
0.8,0.782459,0.632741,0.0417749,-0.256966,1.27745,1.00684,-0.0181479,0.0716259,-14.4374,-1.02719,-14.4374,-1.02719,0.0725678,0.587247,-0.0672555,18,2
0.85,0.791847,-0.260073,0.02837,-0.274857,1.30975,0.284969,-0.0158506,0.0202665,-13.575,-0.965821,-13.575,-0.965821,0.0741399,0.587247,-0.0672555,18,2
0.9,0.756101,-1.15851,0.0146643,-0.26891,1.30703,-0.393781,-0.0160446,-0.0280246,-12.1685,-0.865747,-12.1685,-0.865747,0.0678679,0.587247,-0.0672555,18,2
0.95,0.676532,-1.99937,0.00179653,-0.241613,1.27213,-1.00221,-0.018528,-0.0713119,-10.3235,-0.734471,-10.3235,-0.734471,0.0548428,0.587247,-0.0672555,18,2
