0,-0.298571,0,0.0553905,0,-0.599411,0,-0.43981,0,1.05339,-2.83883,1.05339,-2.83883,0.0113813,-0.540889,-0.597522,18,2
0.05,-0.285448,0.520729,0.0562004,0.0321294,-0.598094,0.0526696,-0.443358,-0.141941,0.924351,-2.49107,0.924351,-2.49107,0.0104529,-0.540889,-0.597522,18,2
0.1,-0.247168,0.998298,0.0581203,0.0440388,-0.594305,0.0988871,-0.453569,-0.266495,0.763715,-2.05817,0.763715,-2.05817,0.007975,-0.540889,-0.597522,18,2
0.15,-0.18702,1.38836,0.0599962,0.0303862,-0.588406,0.137073,-0.469467,-0.369404,0.581162,-1.5662,0.581162,-1.5662,0.00478211,-0.540889,-0.597522,18,2
0.2,-0.110354,1.6535,0.0605001,-0.0103882,-0.580826,0.166131,-0.489895,-0.447713,0.386604,-1.04188,0.386604,-1.04188,0.00196743,-0.540889,-0.597522,18,2
0.25,-0.0241294,1.76746,0.0583254,-0.0758863,-0.572037,0.185461,-0.513583,-0.499807,0.189727,-0.511304,0.189727,-0.511304,0.00049577,-0.540889,-0.597522,18,2
0.3,0.0637361,1.71857,0.0523789,-0.160025,-0.562526,0.194947,-0.539212,-0.525372,-0.000429577,0.00115769,-0.000429577,0.00115769,0.000846385,-0.540889,-0.597522,18,2
0.35,0.145149,1.51159,0.0419502,-0.253717,-0.552779,0.194926,-0.565479,-0.525315,-0.17583,0.473851,-0.17583,0.473851,0.00283514,-0.540889,-0.597522,18,2
0.4,0.212654,1.167,0.026837,-0.345881,-0.543253,0.186135,-0.591153,-0.501622,-0.329724,0.888587,-0.329724,0.888587,0.00569655,-0.540889,-0.597522,18,2
0.45,0.260158,0.718138,0.00741477,-0.424675,-0.534358,0.169648,-0.615123,-0.457193,-0.456854,1.2312,-0.456854,1.2312,0.0083856,-0.540889,-0.597522,18,2
0.5,0.283474,0.207257,-0.0153589,-0.478847,-0.526447,0.146806,-0.636444,-0.395633,-0.553573,1.49185,-0.553573,1.49185,0.00996592,-0.540889,-0.597522,18,2
0.55,0.280667,-0.318591,-0.0400072,-0.499046,-0.519799,0.119127,-0.65436,-0.32104,-0.617885,1.66517,-0.617885,1.66517,0.00993462,-0.540889,-0.597522,18,2
0.6,0.252194,-0.811301,-0.0646587,-0.478982,-0.514615,0.0882327,-0.668331,-0.237782,-0.649409,1.75012,-0.649409,1.75012,0.0083804,-0.540889,-0.597522,18,2
0.65,0.200868,-1.22534,-0.0872236,-0.416272,-0.511015,0.0557623,-0.678032,-0.150276,-0.649265,1.74973,-0.649265,1.74973,0.005934,-0.540889,-0.597522,18,2
0.7,0.131635,-1.52163,-0.105602,-0.312882,-0.509038,0.023299,-0.683359,-0.0627896,-0.619917,1.67064,-0.619917,1.67064,0.0035293,-0.540889,-0.597522,18,2
0.75,0.0511477,-1.67171,-0.117901,-0.175094,-0.508648,-0.00769679,-0.68441,0.0207424,-0.564946,1.5225,-0.564946,1.5225,0.00205199,-0.540889,-0.597522,18,2
0.8,-0.0328635,-1.66138,-0.122641,-0.0130035,-0.509739,-0.0359441,-0.68147,0.0968673,-0.488813,1.31732,-0.488813,1.31732,0.00200368,-0.540889,-0.597522,18,2
