0,-0.164888,0,-0.123807,0,0.0363342,0,0.131997,0,-4.16661,14.0526,-4.16661,14.0526,0.0052573,-0.195144,0.912697,18,2
0.05,-0.151772,0.52042,-0.13506,-0.446259,0.0311259,-0.208331,0.149563,0.70263,-3.6562,12.3312,-3.6562,12.3312,0.00510383,-0.195144,0.912697,18,2
0.1,-0.114301,0.96643,-0.165563,-0.763541,0.0161391,-0.391141,0.200108,1.31919,-3.02082,10.1882,-3.02082,10.1882,0.00500745,-0.195144,0.912697,18,2
0.15,-0.0574699,1.28844,-0.207502,-0.899924,-0.00719394,-0.542182,0.278803,1.8286,-2.29874,7.7529,-2.29874,7.7529,0.00574366,-0.195144,0.912697,18,2
0.2,0.0115485,1.44984,-0.251089,-0.829099,-0.0371764,-0.657119,0.379924,2.21624,-1.52918,5.15743,-1.52918,5.15743,0.0078241,-0.195144,0.912697,18,2
0.25,0.0841813,1.43181,-0.285921,-0.552903,-0.0719439,-0.733578,0.497183,2.47411,-0.750451,2.53102,-0.750451,2.53102,0.0109548,-0.195144,0.912697,18,2
0.3,0.15142,1.23599,-0.302356,-0.0993216,-0.109561,-0.7711,0.624052,2.60067,0.00169916,-0.0057307,0.00169916,-0.0057307,0.0140151,-0.195144,0.912697,18,2
0.35,0.204849,0.88407,-0.292688,0.482952,-0.148114,-0.771015,0.754078,2.60038,0.695481,-2.34563,0.695481,-2.34563,0.0155743,-0.195144,0.912697,18,2
0.4,0.237564,0.414238,-0.25203,1.13076,-0.185795,-0.736241,0.881165,2.4831,1.3042,-4.39863,1.3042,-4.39863,0.0146388,-0.195144,0.912697,18,2
0.45,0.244879,-0.123883,-0.178901,1.77159,-0.220977,-0.671031,0.999822,2.26317,1.80705,-6.09459,1.80705,-6.09459,0.011284,-0.195144,0.912697,18,2
0.5,0.224763,-0.674382,-0.0755926,2.32799,-0.25227,-0.580679,1.10536,1.95844,2.18962,-7.38485,2.18962,-7.38485,0.0069563,-0.195144,0.912697,18,2
0.55,0.178042,-1.17964,0.051733,2.72364,-0.278567,-0.471198,1.19405,1.58919,2.444,-8.2428,2.444,-8.2428,0.00426397,-0.195144,0.912697,18,2
0.6,0.108371,-1.58488,0.193326,2.89317,-0.299072,-0.348998,1.26321,1.17705,2.56869,-8.66333,2.56869,-8.66333,0.00607225,-0.195144,0.912697,18,2
0.65,0.0219665,-1.84332,0.33671,2.79449,-0.313311,-0.220564,1.31123,0.743888,2.56812,-8.66142,2.56812,-8.66142,0.0140389,-0.195144,0.912697,18,2
0.7,-0.0729425,-1.92209,0.468113,2.41865,-0.321129,-0.0921576,1.3376,0.310817,2.45203,-8.2699,2.45203,-8.2699,0.027378,-0.195144,0.912697,18,2
0.75,-0.16694,-1.8072,0.574212,1.79178,-0.322671,0.0304441,1.3428,-0.102678,2.2346,-7.53657,2.2346,-7.53657,0.0428409,-0.195144,0.912697,18,2
0.8,-0.250442,-1.50603,0.64373,0.96798,-0.318356,0.142174,1.32825,-0.479506,1.93346,-6.52093,1.93346,-6.52093,0.0560476,-0.195144,0.912697,18,2
0.85,-0.314751,-1.04599,0.66855,0.0176981,-0.30883,0.238847,1.29612,-0.805553,1.56866,-5.29056,1.56866,-5.29056,0.0632035,-0.195144,0.912697,18,2
0.9,-0.352951,-0.470134,0.644267,-0.981985,-0.294927,0.31728,1.24923,-1.07008,1.16153,-3.91747,1.16153,-3.91747,0.0621868,-0.195144,0.912697,18,2
0.95,-0.360553,0.168311,0.570387,-1.95199,-0.277611,0.375357,1.19083,-1.26595,0.733694,-2.47451,0.733694,-2.47451,0.0528943,-0.195144,0.912697,18,2
1,-0.33588,0.810922,0.450398,-2.81216,-0.257926,0.412042,1.12444,-1.38968,0.305995,-1.03202,0.305995,-1.03202,0.0373582,-0.195144,0.912697,18,2
1.05,-0.28022,1.39809,0.291806,-3.48286,-0.236942,0.427341,1.05367,-1.44128,-0.102326,0.345113,-0.102326,0.345113,0.019828,-0.195144,0.912697,18,2
1.1,-0.197789,1.87302,0.105963,-3.89164,-0.215703,0.422225,0.982033,-1.42403,-0.474399,1.59999,-0.474399,1.59999,0.006224,-0.195144,0.912697,18,2
1.15,-0.0954731,2.18667,-0.0925769,-3.9854,-0.195184,0.398505,0.912832,-1.34403,-0.796287,2.68561,-0.796287,2.68561,0.00219538,-0.195144,0.912697,18,2
1.2,0.0177113,2.3039,-0.287379,-3.74367,-0.176254,0.358691,0.848988,-1.20974,-1.0574,3.56625,-1.0574,3.56625,0.0102489,-0.195144,0.912697,18,2
1.25,0.131461,2.2091,-0.461962,-3.18498,-0.159642,0.305821,0.792959,-1.03143,-1.25069,4.21815,-1.25069,4.21815,0.0280236,-0.195144,0.912697,18,2
1.3,0.235251,1.90912,-0.601685,-2.36233,-0.145914,0.243287,0.74666,-0.820525,0.00253984,-0.00352724,-1.37272,4.62972,0.0493826,-0.195144,0.912697,18,2
1.35,0.317801,1.36708,-0.690539,-1.16879,-0.133747,0.243414,0.705629,-0.820701,0.00108794,-0.00124401,-1.59199,5.36862,0.0666573,-0.195144,0.912697,18,2
1.4,0.369824,0.697968,-0.717074,0.113901,-0.121574,0.243468,0.664592,-0.820763,-1.81119,6.10741,-1.81119,6.10741,0.0740095,-0.195144,0.912697,18,2
1.45,0.388613,0.0478595,-0.685037,1.15845,-0.111665,0.152908,0.631188,-0.515393,-1.80844,6.09794,-1.80844,6.09794,0.0705533,-0.195144,0.912697,18,2
1.5,0.374529,-0.606789,-0.602879,2.10385,-0.10628,0.0624863,0.613041,-0.210496,-1.72453,5.81479,-1.72453,5.81479,0.0581148,-0.195144,0.912697,18,2
1.55,0.328777,-1.20898,-0.477504,2.87295,-0.105312,-0.02374,0.609785,0.0802435,-1.56951,5.29193,-1.56951,5.29193,0.0396971,-0.195144,0.912697,18,2
1.6,0.255352,-1.70481,-0.3195,3.39708,-0.10846,-0.102215,0.620412,0.34484,-1.35588,4.57145,-1.35588,4.57145,0.0202666,-0.195144,0.912697,18,2
1.65,0.160772,-2.048,-0.142455,3.62709,-0.115266,-0.170009,0.643368,0.573412,-1.09779,3.70109,-1.09779,3.70109,0.00570083,-0.195144,0.912697,18,2
1.7,0.0535678,-2.20532,0.0383026,3.54423,-0.125139,-0.224899,0.676665,0.758467,-0.810301,2.73163,-0.810301,2.73163,0.000539537,-0.195144,0.912697,18,2
1.75,-0.0565001,-2.16157,0.207378,3.16468,-0.137397,-0.265414,0.718003,0.895048,-0.508631,1.71439,-0.508631,1.71439,0.00572384,-0.195144,0.912697,18,2
1.8,-0.159425,-1.92218,0.35098,2.53509,-0.151303,-0.290845,0.764899,0.980768,-0.207451,0.698833,-0.207451,0.698833,0.0181451,-0.195144,0.912697,18,2
1.85,-0.245975,-1.5123,0.458199,1.72188,-0.166105,-0.301218,0.81481,1.01571,0.0797226,-0.269465,0.0797226,-0.269465,0.0324059,-0.195144,0.912697,18,2
1.9,-0.30859,-0.972746,0.521709,0.800283,-0.181066,-0.297232,0.865259,1.00224,0.341053,-1.15059,0.341053,-1.15059,0.0433221,-0.195144,0.912697,18,2
1.95,-0.34203,-0.35457,0.538018,-0.152468,-0.195501,-0.280179,0.913933,0.944707,0.566782,-1.91166,0.566782,-1.91166,0.0475628,-0.195144,0.912697,18,2
2,-0.343756,0.285973,0.507491,-1.05968,-0.208802,-0.25184,0.958778,0.849124,0.749513,-2.52772,0.749513,-2.52772,0.0441139,-0.195144,0.912697,18,2
2.05,-0.314088,0.89149,0.434286,-1.84644,-0.220457,-0.214364,0.998075,0.722738,0.884353,-2.98228,0.884353,-2.98228,0.0341652,-0.195144,0.912697,18,2
2.1,-0.256165,1.40712,0.326196,-2.44344,-0.230069,-0.170147,1.03048,0.573624,0.968948,-3.26742,0.968948,-3.26742,0.0208269,-0.195144,0.912697,18,2
2.15,-0.175723,1.78479,0.194175,-2.7949,-0.237366,-0.121699,1.05508,0.410253,1.00338,-3.38342,1.00338,-3.38342,0.00844185,-0.195144,0.912697,18,2
2.2,-0.0806226,1.98839,0.0514171,-2.86881,-0.242196,-0.0715301,1.07136,0.241082,0.989999,-3.33818,0.989999,-3.33818,0.00113681,-0.195144,0.912697,18,2
2.25,0.0198756,1.9988,-0.0880437,-2.66434,-0.244535,-0.0220302,1.07925,0.0741729,0.933101,-3.14623,0.933101,-3.14623,0.00101345,-0.195144,0.912697,18,2
2.3,0.116051,1.81706,-0.210929,-2.21207,-0.244471,0.0246249,1.07902,-0.0831384,0.838623,-2.82757,0.838623,-2.82757,0.00715641,-0.195144,0.912697,18,2
2.35,0.198743,1.46413,-0.30614,-1.56701,-0.242191,0.066556,1.07133,-0.224517,0.713729,-2.40637,0.713729,-2.40637,0.016251,-0.195144,0.912697,18,2
2.4,0.260267,0.977468,-0.365721,-0.798375,-0.237971,0.102243,1.0571,-0.344835,0.566397,-1.90952,0.566397,-1.90952,0.0242987,-0.195144,0.912697,18,2
2.45,0.295119,0.405784,-0.385349,0.0189934,-0.232151,0.130562,1.03747,-0.440311,0.404995,-1.36525,0.404995,-1.36525,0.0282353,-0.195144,0.912697,18,2
2.5,0.300398,-0.196161,-0.364472,0.809747,-0.225117,0.150812,1.01375,-0.508574,0.237877,-0.80173,0.237877,-0.80173,0.0267744,-0.195144,0.912697,18,2
2.55,0.276004,-0.771926,-0.306255,1.50108,-0.217279,0.162706,0.987315,-0.54866,0.0730063,-0.245802,0.0730063,-0.245802,0.0205717,-0.195144,0.912697,18,2
2.6,0.224618,-1.26726,-0.217359,2.02675,-0.209052,0.166356,0.959574,-0.56095,-0.0823724,0.278103,-0.0823724,0.278103,0.0119667,-0.195144,0.912697,18,2
2.65,0.151492,-1.63432,-0.107459,2.33386,-0.200837,0.162238,0.931875,-0.547045,-0.222002,0.748891,-0.222002,0.748891,0.00427162,-0.195144,0.912697,18,2
2.7,0.0640074,-1.8367,0.0116372,2.39122,-0.193003,0.151138,0.905458,-0.509601,-0.340821,1.14949,-0.340821,1.14949,0.000526722,-0.195144,0.912697,18,2
2.75,-0.0290232,-1.85424,0.127246,2.1957,-0.185872,0.134097,0.881415,-0.452126,-0.435094,1.46732,-0.435094,1.46732,0.00211716,-0.195144,0.912697,18,2
2.8,-0.11826,-1.68629,0.227257,1.77294,-0.179711,0.112342,0.860643,-0.37876,-0.502482,1.69449,-0.502482,1.69449,0.00809671,-0.195144,0.912697,18,2
2.85,-0.194824,-1.35174,0.301453,1.17192,-0.174722,0.0872177,0.843823,-0.294036,-0.542036,1.8278,-0.542036,1.8278,0.0157266,-0.195144,0.912697,18,2
2.9,-0.251212,-0.885994,0.342474,0.456502,-0.171039,0.0601159,0.831406,-0.202646,-0.554132,1.86852,-0.554132,1.86852,0.021822,-0.195144,0.912697,18,2
2.95,-0.282001,-0.335999,0.346357,-0.302269,-0.168726,0.0324093,0.823609,-0.10922,-0.540355,1.82201,-0.540355,1.82201,0.024038,-0.195144,0.912697,18,2
3,-0.284297,0.244809,0.312757,-1.03145,-0.167781,0.00539153,0.820426,-0.0181191,-0.50333,1.69711,-0.50333,1.69711,0.0215895,-0.195144,0.912697,18,2
3.05,-0.257946,0.800939,0.244945,-1.65997,-0.16814,-0.019775,0.821641,0.0667365,-0.446525,1.50552,-0.446525,1.50552,0.0154245,-0.195144,0.912697,18,2
3.1,-0.205536,1.27881,0.149605,-2.12336,-0.169687,-0.0421012,0.82686,0.142013,-0.374028,1.26103,-0.374028,1.26103,0.00796381,-0.195144,0.912697,18,2
3.15,-0.132201,1.63105,0.0363329,-2.37087,-0.17226,-0.0608026,0.835537,0.205064,-0.290318,0.978746,-0.290318,0.978746,0.00233563,-0.195144,0.912697,18,2
3.2,-0.0451821,1.82147,-0.0832523,-2.37359,-0.175663,-0.0753185,0.847014,0.254002,-0.200032,0.674291,-0.200032,0.674291,0.00111564,-0.195144,0.912697,18,2
3.25,0.0468508,1.82988,-0.196764,-2.13022,-0.179679,-0.0853201,0.860557,0.287716,-0.107741,0.363089,-0.107741,0.363089,0.00507257,-0.195144,0.912697,18,2
