0,-0.0466016,0,0.0708152,0,-0.486475,0,-0.000129378,0,-1.58121,15.5252,-1.58121,15.5252,0.000893732,-0.57432,0.862384,18,2
0.05,-0.042368,0.167946,0.048155,-0.899096,-0.488451,-0.0790604,0.0192772,0.776262,-1.38751,13.6234,-1.38751,13.6234,0.000511839,-0.57432,0.862384,18,2
0.1,-0.0303208,0.310006,-0.0152939,-1.61822,-0.494139,-0.148436,0.0751195,1.45743,-1.14639,11.2559,-1.14639,11.2559,0.000143558,-0.57432,0.862384,18,2
0.15,-0.0121734,0.409973,-0.108068,-2.06202,-0.502994,-0.205755,0.162061,2.02023,-0.872361,8.56536,-0.872361,8.56536,0.00147094,-0.57432,0.862384,18,2
0.2,0.00966483,0.456436,-0.214731,-2.16899,-0.514372,-0.249373,0.273779,2.4485,-0.580317,5.6979,-0.580317,5.6979,0.00572996,-0.57432,0.862384,18,2
0.25,0.0323593,0.443953,-0.317885,-1.92351,-0.527566,-0.278389,0.403326,2.73339,-0.284792,2.79626,-0.284792,2.79626,0.0125991,-0.57432,0.862384,18,2
0.3,0.0529654,0.373591,-0.400558,-1.35762,-0.541841,-0.292629,0.543491,2.8732,0.000644822,-0.00633125,0.000644822,-0.00633125,0.0200315,-0.57432,0.862384,18,2
0.35,0.0687522,0.252766,-0.448354,-0.540097,-0.556472,-0.292596,0.687143,2.87289,0.263932,-2.59144,0.263932,-2.59144,0.0251408,-0.57432,0.862384,18,2
0.4,0.0775018,0.0943954,-0.45088,0.439686,-0.570772,-0.2794,0.827548,2.74332,0.494937,-4.85959,0.494937,-4.85959,0.0255568,-0.57432,0.862384,18,2
0.45,0.0777508,-0.0844885,-0.402464,1.48328,-0.584123,-0.254653,0.95864,2.50034,0.685767,-6.73327,0.685767,-6.73327,0.0205876,-0.57432,0.862384,18,2
0.5,0.068954,-0.264509,-0.302512,2.48605,-0.595999,-0.220365,1.07524,2.16367,0.830948,-8.15875,0.830948,-8.15875,0.0118716,-0.57432,0.862384,18,2
0.55,0.0515518,-0.425906,-0.155839,3.33648,-0.605978,-0.178817,1.17323,1.75573,0.927485,-9.10661,0.927485,-9.10661,0.00334427,-0.57432,0.862384,18,2
0.6,0.0269402,-0.550541,0.0270732,3.92146,-0.61376,-0.132443,1.24963,1.3004,0.974804,-9.57121,0.974804,-9.57121,0.000181568,-0.57432,0.862384,18,2
0.65,-0.00265909,-0.623782,0.230416,4.1446,-0.619163,-0.0837028,1.30268,0.821844,0.974589,-9.5691,0.974589,-9.5691,0.00658157,-0.57432,0.862384,18,2
0.7,-0.0344145,-0.636086,0.434545,3.9526,-0.62213,-0.0349734,1.33182,0.343389,-0.000620441,0.0036946,0.930535,-9.13654,0.0232754,-0.57432,0.862384,18,2
0.75,-0.0640158,-0.538351,0.608715,2.9651,-0.62388,-0.0350044,1.34899,0.343574,-0.000456364,0.00225185,0.962087,-9.44605,0.0451429,-0.57432,0.862384,18,2
0.8,-0.0873673,-0.388148,0.727045,1.73789,-0.62563,-0.0350272,1.36617,0.343687,-0.000229515,0.000869005,0.993646,-9.75554,0.0636712,-0.57432,0.862384,18,2
0.85,-0.102195,-0.200184,0.780355,0.381936,-0.627382,-0.0350387,1.38336,0.34373,1.0252,-10.065,1.0252,-10.065,0.072968,-0.57432,0.862384,18,2
0.9,-0.108322,-0.0429188,0.773655,-0.647871,-0.627853,0.0162213,1.38796,-0.159518,0.931147,-9.14136,0.931147,-9.14136,0.071919,-0.57432,0.862384,18,2
0.95,-0.1063,0.123123,0.715685,-1.65398,-0.625878,0.0627786,1.36856,-0.616586,0.802482,-7.87798,0.802482,-7.87798,0.0621542,-0.57432,0.862384,18,2
1,-0.0960514,0.283468,0.609507,-2.56152,-0.621735,0.102903,1.32788,-1.01049,0.647677,-6.358,0.647677,-6.358,0.0457784,-0.57432,0.862384,18,2
1.05,-0.078225,0.423777,0.461869,-3.29862,-0.615781,0.135287,1.26941,-1.32839,0.475725,-4.66971,0.475725,-4.66971,0.0267716,-0.57432,0.862384,18,2
1.1,-0.0541545,0.531201,0.282953,-3.80121,-0.608422,0.159073,1.19715,-1.56187,0.29569,-2.90212,0.29569,-2.90212,0.010252,-0.57432,0.862384,18,2
1.15,-0.0257524,0.59563,0.0857968,-4.02112,-0.600099,0.173857,1.11543,-1.70698,0.116303,-1.14093,0.116303,-1.14093,0.000998152,-0.57432,0.862384,18,2
1.2,0.00465384,0.610713,-0.114735,-3.93499,-0.59126,0.179672,1.02866,-1.76402,-0.054416,0.535114,-0.054416,0.535114,0.00163981,-0.57432,0.862384,18,2
1.25,0.0345284,0.574547,-0.303359,-3.54981,-0.582345,0.176952,0.941126,-1.73727,-0.209455,2.05718,-0.209455,2.05718,0.0115113,-0.57432,0.862384,18,2
1.3,0.0613579,0.489912,-0.465897,-2.9017,-0.573759,0.166479,0.856834,-1.63441,-0.343054,3.36872,-0.343054,3.36872,0.0269572,-0.57432,0.862384,18,2
1.35,0.0828815,0.364053,-0.590572,-2.04858,-0.565864,0.149326,0.779325,-1.46597,-0.450861,4.42702,-0.450861,4.42702,0.042885,-0.57432,0.862384,18,2
1.4,0.0972996,0.208009,-0.668857,-1.0606,-0.558961,0.126783,0.71156,-1.24462,-0.530024,5.20408,-0.530024,5.20408,0.0545757,-0.57432,0.862384,18,2
1.45,0.103439,0.0355946,-0.695883,-0.0129853,-0.553284,0.100282,0.655834,-0.984417,-0.579201,5.68674,-0.579201,5.68674,0.058917,-0.57432,0.862384,18,2
1.5,0.10086,-0.137876,-0.670594,1.01732,-0.548994,0.071322,0.613721,-0.70008,-0.598502,5.87609,-0.598502,5.87609,0.0549116,-0.57432,0.862384,18,2
1.55,0.0898995,-0.296978,-0.595796,1.95267,-0.546176,0.0413969,0.586062,-0.406275,-0.589376,5.78634,-0.589376,5.78634,0.0437345,-0.57432,0.862384,18,2
1.6,0.0716364,-0.427593,-0.478154,2.71711,-0.544843,0.0119281,0.572982,-0.116958,-0.554434,5.44316,-0.554434,5.44316,0.0284934,-0.57432,0.862384,18,2
1.65,0.0477969,-0.518217,-0.327958,3.24308,-0.54494,-0.0157936,0.573938,0.1552,-0.497251,4.88164,-0.497251,4.88164,0.0135404,-0.57432,0.862384,18,2
1.7,0.0205934,-0.56106,-0.158446,3.48219,-0.546351,-0.0406562,0.5878,0.399282,-0.422124,4.14396,-0.422124,4.14396,0.0031712,-0.57432,0.862384,18,2
1.75,-0.00748168,-0.552798,0.0154241,3.41578,-0.548912,-0.0617624,0.612944,0.60648,-0.333823,3.27697,-0.333823,3.27697,3.65862e-05,-0.57432,0.862384,18,2
1.8,-0.0338887,-0.494893,0.178613,3.05939,-0.552417,-0.0784535,0.647364,0.770328,-0.237344,2.32971,-0.237344,2.32971,0.00410201,-0.57432,0.862384,18,2
1.85,-0.0562786,-0.393432,0.317638,2.45847,-0.556636,-0.0903207,0.688792,0.886814,-0.137661,1.35102,-0.137661,1.35102,0.0128305,-0.57432,0.862384,18,2
1.9,-0.0727101,-0.258509,0.421832,1.67813,-0.561324,-0.0972038,0.734822,0.954365,-0.0395087,0.387391,-0.0395087,0.387391,0.0224274,-0.57432,0.862384,18,2
1.95,-0.0818268,-0.10322,0.484045,0.792361,-0.566234,-0.0991792,0.783024,0.973734,0.0528145,-0.518992,0.0528145,-0.518992,0.0293426,-0.57432,0.862384,18,2
