0,0.131498,0,-0.157425,0,0.845863,0,0.339885,0,-20,-20,-20,-20,0.00520221,-0.960344,-0.781367,18,2
0.05,0.149666,0.720316,-0.125256,1.27697,0.820863,-1,0.314885,-1,-20,-17.7325,-20,-17.7325,0.00471251,-0.960344,-0.781367,18,2
0.1,0.202275,1.36557,-0.034475,2.32574,0.745863,-2,0.242719,-1.88663,-20,-14.6603,-20,-14.6603,0.00522152,-0.960344,-0.781367,18,2
0.15,0.283801,1.86642,0.0997533,2.99911,0.620863,-3,0.130063,-2.61964,-20,-11.1664,-20,-11.1664,0.0111488,-0.960344,-0.781367,18,2
0.2,0.385544,2.16648,0.256083,3.20147,0.445863,-4,-0.0148775,-3.17796,0.000754519,0.00106135,-17.3117,-7.44088,0.0258021,-0.960344,-0.781367,18,2
0.25,0.473857,1.33994,0.401266,2.56116,0.245864,-3.99996,-0.173774,-3.17791,-13.7118,-4.58084,-13.7118,-4.58084,0.0450355,-0.960344,-0.781367,18,2
0.3,0.532544,0.987656,0.513458,1.89196,0.0287259,-4.68555,-0.338396,-3.40695,0.000804,0.00102855,-8.43215,-1.15957,0.0621438,-0.960344,-0.781367,18,2
0.35,0.556404,-0.039829,0.5827,0.858539,-0.205551,-4.68551,-0.508742,-3.4069,-4.21525,1.90656,-4.21525,1.90656,0.0724511,-0.960344,-0.781367,18,2
0.4,0.533067,-0.886593,0.596163,-0.32344,-0.445095,-4.89628,-0.676704,-3.31157,0.518081,4.73922,0.518081,4.73922,0.0715419,-0.960344,-0.781367,18,2
0.45,0.463962,-1.85787,0.547846,-1.59689,-0.689262,-4.87037,-0.836359,-3.07461,-0.00422754,-0.00463186,4.86126,7.13908,0.0589119,-0.960344,-0.781367,18,2
0.5,0.350581,-2.6434,0.443673,-2.54007,-0.932785,-4.87058,-0.990095,-3.07484,-0.00487976,-0.00538735,9.24512,9.9068,0.0377873,-0.960344,-0.781367,18,2
0.55,0.203697,-3.18588,0.297608,-3.25814,-1.17632,-4.87083,-1.14384,-3.07511,-0.0050653,-0.00568627,13.6292,12.6748,0.0158675,-0.960344,-0.781367,18,2
0.6,0.0371074,-3.42387,0.122968,-3.67182,-1.41987,-4.87108,-1.29761,-3.0754,-0.00502413,-0.00573288,18.0136,15.4431,0.00205034,-0.960344,-0.781367,18,2
0.65,-0.133083,-3.32844,-0.0636025,-3.73036,-1.66343,-4.87133,-1.45138,-3.07568,-0.0048252,-0.0055479,20,18.2117,0.00270078,-0.960344,-0.781367,18,2
0.7,-0.290327,-2.91135,-0.243967,-3.42627,-1.907,-4.87157,-1.60517,-3.07596,-0.00434236,-0.0049668,20,20,0.0174855,-0.960344,-0.781367,18,2
0.75,-0.419637,-2.22166,-0.400774,-2.7977,-2.15059,-4.87179,-1.75898,-3.07621,-0.00340682,-0.00384499,20,20,0.0396231,-0.960344,-0.781367,18,2
0.8,-0.509155,-1.33305,-0.519502,-1.91683,-2.39418,-4.87196,-1.91279,-3.0764,-0.00198923,-0.00223056,20,20,0.0602684,-0.960344,-0.781367,18,2
0.85,-0.551024,-0.330014,-0.589716,-0.872365,-2.63778,-4.87206,-2.06662,-3.07651,-0.000188683,-0.000270633,20,20,0.0726863,-0.960344,-0.781367,18,2
0.9,-0.54169,0.700646,-0.60554,0.24354,-2.88138,-4.87207,-2.22044,-3.07653,20,20,20,20,0.0735825,-0.960344,-0.781367,18,2
0.95,-0.503368,0.818258,-0.586177,0.523938,-3.09999,-3.87207,-2.34927,-2.07653,20,20,20,20,0.067297,-0.960344,-0.781367,18,2
1,-0.461369,0.846391,-0.554102,0.747367,-3.26859,-2.87207,-2.4281,-1.07653,20,20,20,20,0.0593961,-0.960344,-0.781367,18,2
1.05,-0.420286,0.781924,-0.512809,0.889294,-3.38719,-1.87207,-2.45692,-0.0765266,20,20,20,20,0.0509115,-0.960344,-0.781367,18,2
