0,-0.0805372,0,0.292701,0,-0.174271,0,-0.890402,0,6.04492,9.40592,6.04492,9.40592,0.0113632,0.161557,-0.367851,18,2
0.05,-0.0840774,-0.140423,0.267421,-1.00374,-0.166715,0.302246,-0.878644,0.470296,5.30441,8.25369,5.30441,8.25369,0.00969884,0.161557,-0.367851,18,2
0.1,-0.0934334,-0.230732,0.195198,-1.86331,-0.144972,0.567466,-0.844812,0.88298,4.3826,6.81935,4.3826,6.81935,0.00579411,0.161557,-0.367851,18,2
0.15,-0.105632,-0.253216,0.0857213,-2.48123,-0.111121,0.786597,-0.792139,1.22395,3.33501,5.1893,3.33501,5.1893,0.00229708,0.161557,-0.367851,18,2
0.2,-0.117046,-0.199623,-0.0469137,-2.78107,-0.0676223,0.953347,-0.724455,1.48341,2.21854,3.45205,2.21854,3.45205,0.00197576,0.161557,-0.367851,18,2
0.25,-0.123891,-0.0719715,-0.185661,-2.72351,-0.0171817,1.06427,-0.645969,1.65602,1.08875,1.69411,1.08875,1.69411,0.00615491,0.161557,-0.367851,18,2
0.3,-0.122735,0.117839,-0.312681,-2.31683,0.0373929,1.11871,-0.561051,1.74072,-0.00246514,-0.00383577,-0.00246514,-0.00383577,0.0138557,0.161557,-0.367851,18,2
0.35,-0.110956,0.349479,-0.411694,-1.6136,0.0933254,1.11859,-0.47402,1.74053,-1.009,-1.57001,-1.009,-1.57001,0.0222086,0.161557,-0.367851,18,2
0.4,-0.0871141,0.596437,-0.469844,-0.695682,0.147994,1.06814,-0.388956,1.66203,-1.89213,-2.94416,-1.89213,-2.94416,0.0278238,0.161557,-0.367851,18,2
0.45,-0.0511917,0.828796,-0.478742,0.342146,0.199035,0.973532,-0.309535,1.51482,-2.62167,-4.07933,-2.62167,-4.07933,0.0282833,0.161557,-0.367851,18,2
0.5,-0.00468444,1.01636,-0.434848,1.4013,0.244435,0.842448,-0.238893,1.31085,-3.17669,-4.94295,-3.17669,-4.94295,0.0231759,0.161557,-0.367851,18,2
0.55,0.0494657,1.13197,-0.339616,2.38064,0.282586,0.683614,-0.179529,1.06371,-3.54575,-5.51721,-3.54575,-5.51721,0.0145094,0.161557,-0.367851,18,2
0.6,0.107107,1.15483,-0.199627,3.17659,0.312335,0.506326,-0.13324,0.787846,-3.72665,-5.79868,-3.72665,-5.79868,0.00634352,0.161557,-0.367851,18,2
0.65,0.163269,1.07331,-0.0265743,3.69043,0.332993,0.319994,-0.101096,0.497912,-3.72583,-5.79741,-3.72583,-5.79741,0.00339816,0.161557,-0.367851,18,2
0.7,0.212671,0.886709,0.163393,3.84599,0.344335,0.133702,-0.0834472,0.208041,-3.55741,-5.53534,-3.55741,-5.53534,0.00885154,0.161557,-0.367851,18,2
0.75,0.250284,0.60565,0.35134,3.61063,0.346574,-0.0441682,-0.0799643,-0.068726,-3.24196,-5.0445,-3.24196,-5.0445,0.0224952,0.161557,-0.367851,18,2
0.8,0.271871,0.25094,0.518051,3.00574,0.340313,-0.206266,-0.0897063,-0.320951,-2.80507,-4.3647,-2.80507,-4.3647,0.040618,0.161557,-0.367851,18,2
0.85,0.274448,-0.148626,0.646596,2.09862,0.326493,-0.346519,-0.11121,-0.539186,-2.27581,-3.54117,-2.27581,-3.54117,0.057701,0.161557,-0.367851,18,2
0.9,0.256613,-0.559028,0.724124,0.981588,0.306322,-0.46031,-0.142595,-0.716244,-1.68515,-2.62211,-1.68515,-2.62211,0.0685866,0.161557,-0.367851,18,2
0.95,0.218734,-0.943981,0.742594,-0.247416,0.2812,-0.544567,-0.181685,-0.847349,-1.06444,-1.65628,-1.06444,-1.65628,0.0699284,0.161557,-0.367851,18,2
1,0.162986,-1.26797,0.698805,-1.4929,0.252642,-0.59779,-0.226123,-0.930163,-0.443938,-0.690769,-0.443938,-0.690769,0.0608893,0.161557,-0.367851,18,2
1.05,0.0932354,-1.49945,0.594312,-2.65919,0.222197,-0.619986,-0.273495,-0.964702,0.148455,0.230997,0.148455,0.230997,0.043591,0.161557,-0.367851,18,2
1.1,0.0147593,-1.61407,0.435576,-3.6453,0.191383,-0.612564,-0.321441,-0.953152,0.688257,1.07093,0.688257,1.07093,0.0232744,0.161557,-0.367851,18,2
1.15,-0.0661933,-1.59768,0.234222,-4.34748,0.161616,-0.578151,-0.36776,-0.899605,1.15525,1.79758,1.15525,1.79758,0.0073293,0.161557,-0.367851,18,2
1.2,-0.142966,-1.4483,0.00682273,-4.67547,0.134152,-0.520388,-0.410493,-0.809726,-0.00180315,-0.00677075,1.53407,2.38702,0.00254609,0.161557,-0.367851,18,2
1.25,-0.207245,-1.10231,-0.223445,-4.46088,0.10813,-0.520478,-0.450988,-0.810065,-0.00173327,-0.00596698,2.00264,3.1166,0.011386,0.161557,-0.367851,18,2
1.3,-0.251424,-0.650867,-0.432136,-3.82256,0.0821043,-0.520565,-0.491499,-0.810363,-0.00146994,-0.00453788,2.47128,3.84639,0.0299989,0.161557,-0.367851,18,2
1.35,-0.271294,-0.137764,-0.599999,-2.84449,0.0560742,-0.520639,-0.532023,-0.81059,-0.000954451,-0.00275321,2.93997,4.57628,0.0510078,0.161557,-0.367851,18,2
1.4,-0.26498,0.388299,-0.712715,-1.63513,0.0300411,-0.520686,-0.572556,-0.810728,3.40866,5.30614,3.40866,5.30614,0.0671845,0.161557,-0.367851,18,2
1.45,-0.237166,0.715235,-0.766354,-0.496007,0.0082676,-0.350253,-0.606459,-0.545421,3.45972,5.3858,3.45972,5.3858,0.074631,0.161557,-0.367851,18,2
1.5,-0.194681,0.970355,-0.761716,0.680183,-0.0049204,-0.177267,-0.626998,-0.276131,3.35113,5.21692,3.35113,5.21692,0.0722143,0.161557,-0.367851,18,2
1.55,-0.141586,1.13613,-0.699094,1.80756,-0.00959484,-0.00971046,-0.634284,-0.015285,3.10016,4.82636,3.10016,4.82636,0.0603162,0.161557,-0.367851,18,2
1.6,-0.0826264,1.203,-0.583107,2.79879,-0.00620517,0.145297,-0.629015,0.226033,2.72913,4.24889,2.72913,4.24889,0.0418549,0.161557,-0.367851,18,2
1.65,-0.0228071,1.17026,-0.422746,3.56709,0.00447112,0.281754,-0.612402,0.438477,2.26404,3.52497,2.26404,3.52497,0.0219796,0.161557,-0.367851,18,2
1.7,0.0330526,1.04596,-0.231152,4.03581,0.0213889,0.394956,-0.586072,0.614726,1.73312,2.69853,1.73312,2.69853,0.00675501,0.161557,-0.367851,18,2
1.75,0.0807332,0.845823,-0.0247261,4.15406,0.0433031,0.481612,-0.551963,0.749653,1.16535,1.81471,1.16535,1.81471,0.000886897,0.161557,-0.367851,18,2
1.8,0.116956,0.591399,0.178533,3.91066,0.0688404,0.53988,-0.512211,0.840388,0.589145,0.917719,0.589145,0.917719,0.00563178,0.161557,-0.367851,18,2
1.85,0.139619,0.307883,0.361159,3.33758,0.0965708,0.569337,-0.469045,0.886274,0.0310832,0.0489493,0.0310832,0.0489493,0.0183302,0.161557,-0.367851,18,2
1.9,0.147927,0.0217986,0.508191,2.50035,0.125076,0.570891,-0.42467,0.888721,-0.485128,-0.754693,-0.485128,-0.754693,0.0338428,0.161557,-0.367851,18,2
1.95,0.142395,-0.241269,0.608451,1.48209,0.153015,0.546635,-0.381177,0.850987,-0.939501,-1.46209,-0.939501,-1.46209,0.0467547,0.161557,-0.367851,18,2
2,0.12475,-0.458808,0.655074,0.370353,0.179172,0.49966,-0.340456,0.777882,-1.31638,-2.04887,-1.31638,-2.04887,0.0530768,0.161557,-0.367851,18,2
2.05,0.0977265,-0.613317,0.64556,-0.748259,0.202509,0.43384,-0.304123,0.675438,-1.60482,-2.49798,-1.60482,-2.49798,0.051057,0.161557,-0.367851,18,2
2.1,0.0647783,-0.69387,0.581718,-1.78752,0.222195,0.353599,-0.273473,0.550539,-1.79869,-2.79987,-1.79869,-2.79987,0.041392,0.161557,-0.367851,18,2
2.15,0.0297184,-0.697096,0.469684,-2.66089,0.237627,0.263665,-0.249446,0.410546,-1.89659,-2.95237,-1.89659,-2.95237,0.0270619,0.161557,-0.367851,18,2
2.2,-0.00366491,-0.627366,0.319837,-3.28647,0.24844,0.168836,-0.232609,0.262927,-1.90155,-2.9602,-1.90155,-2.9602,0.0126292,0.161557,-0.367851,18,2
2.25,-0.0319822,-0.496128,0.146288,-3.59954,0.254504,0.0737581,-0.223163,0.114917,-1.82056,-2.83421,-1.82056,-2.83421,0.00278556,0.161557,-0.367851,18,2
2.3,-0.0525646,-0.320507,-0.0343725,-3.56798,0.255917,-0.0172702,-0.22096,-0.0267935,-1.66393,-2.59044,-1.66393,-2.59044,0.000490794,0.161557,-0.367851,18,2
2.35,-0.0637015,-0.121385,-0.20498,-3.20167,0.252973,-0.100467,-0.225538,-0.156316,-1.44455,-2.249,-1.44455,-2.249,0.00570725,0.161557,-0.367851,18,2
2.4,-0.0647749,0.0787704,-0.349873,-2.54952,0.246144,-0.172694,-0.236165,-0.268766,-1.17718,-1.83281,-1.17718,-1.83281,0.015576,0.161557,-0.367851,18,2
2.45,-0.0562828,0.258137,-0.456552,-1.68636,0.236038,-0.231553,-0.251894,-0.360406,-0.877547,-1.3664,-0.877547,-1.3664,0.025857,0.161557,-0.367851,18,2
2.5,-0.0397534,0.397647,-0.516583,-0.698032,0.223363,-0.27543,-0.271622,-0.428727,-0.56165,-0.874654,-0.56165,-0.874654,0.0326626,0.161557,-0.367851,18,2
2.55,-0.0175602,0.482849,-0.525898,0.327938,0.20889,-0.303513,-0.294152,-0.472459,-0.24496,-0.381655,-0.24496,-0.381655,0.0336797,0.161557,-0.367851,18,2
2.6,0.00734728,0.505335,-0.484778,1.3051,0.193408,-0.315761,-0.318252,-0.491542,0.058209,0.0903108,0.058209,0.0903108,0.0286961,0.161557,-0.367851,18,2
2.65,0.0317683,0.463559,-0.3978,2.14829,0.177693,-0.31285,-0.342716,-0.487027,0.335263,0.521636,0.335263,0.521636,0.0195589,0.161557,-0.367851,18,2
2.7,0.0525993,0.362919,-0.273704,2.77715,0.162469,-0.296087,-0.366416,-0.460945,0.575759,0.896059,0.575759,0.896059,0.00960023,0.161557,-0.367851,18,2
