0,-0.0626049,0,0.111464,0,-0.88662,0,-0.627273,0,-1.91376,-5.11521,-1.91376,-5.11521,0.00202999,-0.99294,-0.911452,18,2
0.05,-0.0571809,0.21517,0.112333,0.0344769,-0.889012,-0.0956879,-0.633667,-0.255761,-1.67932,-4.4886,-1.67932,-4.4886,0.00197378,-0.99294,-0.911452,18,2
0.1,-0.0417284,0.397893,0.114083,0.0349435,-0.895895,-0.179654,-0.652066,-0.480191,-1.38749,-3.70856,-1.38749,-3.70856,0.00183395,-0.99294,-0.911452,18,2
0.15,-0.0184034,0.527501,0.114809,-0.00613066,-0.906612,-0.249028,-0.680711,-0.665619,-1.05583,-2.82209,-1.05583,-2.82209,0.00168114,-0.99294,-0.911452,18,2
0.2,0.00974637,0.589316,0.112388,-0.0899132,-0.920384,-0.30182,-0.71752,-0.806723,-0.702366,-1.87733,-0.702366,-1.87733,0.00158267,-0.99294,-0.911452,18,2
0.25,0.0391231,0.576185,0.104801,-0.211082,-0.936353,-0.336938,-0.760203,-0.90059,-0.344688,-0.921305,-0.344688,-0.921305,0.00155566,-0.99294,-0.911452,18,2
0.3,0.0659763,0.489218,0.0904461,-0.358431,-0.95363,-0.354173,-0.806384,-0.946655,0.000780438,0.002086,0.000780438,0.002086,0.0015573,-0.99294,-0.911452,18,2
0.35,0.0868155,0.337604,0.0684033,-0.516102,-0.971338,-0.354134,-0.853714,-0.946551,0.31944,0.85382,0.31944,0.85382,0.00151788,-0.99294,-0.911452,18,2
0.4,0.0987903,0.137531,0.0386259,-0.665301,-0.988645,-0.338162,-0.899974,-0.90386,0.599029,1.60112,0.599029,1.60112,0.00139889,-0.99294,-0.911452,18,2
0.45,0.099998,-0.0895822,0.00203635,-0.786361,-1.0048,-0.30821,-0.943166,-0.823804,0.829994,2.21846,0.829994,2.21846,0.00124443,-0.99294,-0.911452,18,2
0.5,0.0896917,-0.319304,-0.0394858,-0.860979,-1.01918,-0.266711,-0.981583,-0.712881,1.00571,2.68812,1.00571,2.68812,0.00119419,-0.99294,-0.911452,18,2
0.55,0.0683701,-0.526625,-0.0832284,-0.874445,-1.03126,-0.216425,-1.01387,-0.578475,1.12255,3.00042,1.12255,3.00042,0.00144164,-0.99294,-0.911452,18,2
0.6,0.0377442,-0.688444,-0.125877,-0.817599,-1.04067,-0.160298,-1.03904,-0.428454,1.17982,3.15349,1.17982,3.15349,0.00214605,-0.99294,-0.911452,18,2
0.65,0.000581577,-0.785953,-0.163832,-0.688221,-1.04721,-0.101307,-1.05652,-0.270779,1.17956,3.1528,1.17956,3.1528,0.00333426,-0.99294,-0.911452,18,2
0.7,-0.0395616,-0.806692,-0.193569,-0.491609,-1.05081,-0.0423288,-1.06612,-0.113139,1.12624,3.01028,1.12624,3.01028,0.00484151,-0.99294,-0.911452,18,2
0.75,-0.0786973,-0.746,-0.212014,-0.240261,-1.05151,0.0139832,-1.06801,0.0373752,1.02637,2.74335,1.02637,2.74335,0.00632874,-0.99294,-0.911452,18,2
0.8,-0.112815,-0.607621,-0.216878,0.0472374,-1.04953,0.0653017,-1.06271,0.174543,0.888056,2.37365,0.888056,2.37365,0.00737884,-0.99294,-0.911452,18,2
