0.15,0.409502,1.01735,0.737618,4.72165,1.20514,0.0453008,1.4564,0.0739083,-9.39042,-15.3037,-9.39042,-15.3037,0.0799582,0.68848,0.614404,18,2,152
0.2,0.450759,0.619444,0.951102,3.75154,1.19566,-0.42422,1.44096,-0.691276,-8.28086,-13.4955,-8.28086,-13.4955,0.118829,0.68848,0.614404,18,2,152
0.25,0.469189,0.111892,1.10603,2.4049,1.1641,-0.838263,1.38953,-1.36605,-6.88466,-11.2202,-6.88466,-11.2202,0.149456,0.68848,0.614404,18,2,152
0.3,0.460219,-0.46778,1.18741,0.83226,1.11358,-1.1825,1.3072,-1.92706,-5.28685,-8.61624,-5.28685,-8.61624,0.165548,0.68848,0.614404,18,2,152
0.35,0.421372,-1.07387,1.18718,-0.841096,1.04785,-1.44684,1.20008,-2.35787,-3.57497,-5.8264,-3.57497,-5.8264,0.163957,0.68848,0.614404,18,2,152
0.4,0.352581,-1.65618,1.10273,-2.52161,0.971038,-1.62559,1.0749,-2.64919,-1.83488,-2.99058,-1.83488,-2.99058,0.143572,0.68848,0.614404,18,2,152
0.45,0.256342,-2.16298,0.935721,-4.12677,0.887465,-1.71733,0.938704,-2.79872,-0.147077,-0.239962,-0.147077,-0.239962,0.10611,0.68848,0.614404,18,2,152
0.5,0.137714,-2.54419,0.692299,-5.55522,0.801415,-1.72468,0.798468,-2.81072,1.41654,2.30828,1.41654,2.30828,0.0591393,0.68848,0.614404,18,2,152
0,0.271576,0.910839,0.208486,4.25789,1.16239,1.58836,1.38672,2.58869,-11.7071,-19.0791,-11.7071,-19.0791,0.0143204,0.68848,0.614404,18,2,152
0.05,0.317217,0.899321,0.430589,4.54673,1.22717,1.003,1.49231,1.63474,-11.7025,-19.0717,-11.7025,-19.0717,0.0340181,0.68848,0.614404,18,2,152
0.1,0.359964,0.796039,0.654882,4.34443,1.2627,0.41788,1.5502,0.681152,-11.1717,-18.2067,-11.1717,-18.2067,0.0641702,0.68848,0.614404,18,2,152
0.15,0.394849,0.587641,0.856484,3.65126,1.26963,-0.140703,1.5615,-0.229182,-10.1792,-16.5894,-10.1792,-16.5894,0.0984318,0.68848,0.614404,18,2,152
0.2,0.416599,0.27521,1.01276,2.5523,1.24987,-0.649664,1.52931,-1.05865,-8.80563,-14.3509,-8.80563,-14.3509,0.128426,0.68848,0.614404,18,2,152
0.25,0.420352,-0.12628,1.10659,1.17666,1.20638,-1.08995,1.45843,-1.7762,-7.14224,-11.6402,-7.14224,-11.6402,0.147225,0.68848,0.614404,18,2,152
0.3,0.402291,-0.590279,1.12744,-0.347374,1.14295,-1.44706,1.35507,-2.35821,-5.28637,-8.61566,-5.28637,-8.61566,0.150714,0.68848,0.614404,18,2,152
0.35,0.360154,-1.08171,1.0706,-1.91429,1.06399,-1.71138,1.22639,-2.78899,-3.33644,-5.43785,-3.33644,-5.43785,0.137242,0.68848,0.614404,18,2,152
0.4,0.293584,-1.55991,0.936117,-3.43621,0.974251,-1.8782,1.08015,-3.06088,-1.38748,-2.26163,-1.38748,-2.26163,0.10768,0.68848,0.614404,18,2,152
0.45,0.204343,-1.98126,0.728441,-4.82231,0.878607,-1.94757,0.924277,-3.17396,0.47286,0.770217,0.47286,0.770217,0.0670588,0.68848,0.614404,18,2,152
0.5,0.0963902,-2.30213,0.457104,-5.95885,0.781819,-1.92393,0.766541,-3.13545,2.16775,3.53243,2.16775,3.53243,0.026601,0.68848,0.614404,18,2,152
0,0.303293,0.347998,0.40789,3.65655,1.24181,1.58838,1.51616,2.58878,-13.1367,-20,-13.1367,-20,0.0308604,0.68848,0.614404,18,2,152
0.05,0.321347,0.367947,0.590736,3.59069,1.30481,0.931545,1.6206,1.58878,-12.957,-20,-12.957,-20,0.0527838,0.68848,0.614404,18,2,152
0.1,0.33924,0.341678,0.760406,3.13562,1.33519,0.283695,1.67504,0.58878,-12.2082,-20,-12.2082,-20,0.0788677,0.68848,0.614404,18,2,152
0.15,0.354051,0.245703,0.898765,2.35161,1.33411,-0.326712,1.67948,-0.41122,-10.968,-18.3489,-10.968,-18.3489,0.103593,0.68848,0.614404,18,2,152
0.2,0.361949,0.0675844,0.990401,1.28521,1.30407,-0.875111,1.63598,-1.32866,-9.33036,-15.731,-9.33036,-15.731,0.121306,0.68848,0.614404,18,2,152
0.25,0.358795,-0.192646,1.02356,0.0317692,1.24865,-1.34163,1.54988,-2.11522,-7.39979,-12.6082,-7.39979,-12.6082,0.127688,0.68848,0.614404,18,2,152
0.3,0.34076,-0.522806,0.991494,-1.30583,1.17232,-1.71162,1.42836,-2.74563,-5.28585,-9.15999,-5.28585,-9.15999,0.120525,0.68848,0.614404,18,2,152
0.35,0.304896,-0.900129,0.892287,-2.63722,1.08013,-1.97591,1.27963,-3.20362,-3.09788,-5.56683,-3.09788,-5.56683,0.0999272,0.68848,0.614404,18,2,152
0.4,0.249613,-1.29343,0.728318,-3.87912,0.977462,-2.13081,1.11249,-3.48197,-0.940067,-2.00163,-0.940067,-2.00163,0.0689317,0.68848,0.614404,18,2,152
0.45,0.175043,-1.66549,0.50624,-4.94285,0.869747,-2.17781,0.935891,-3.58205,1.09282,1.37734,1.09282,1.37734,0.0345588,0.68848,0.614404,18,2,152
0.5,0.0832718,-1.97577,0.237503,-5.7263,0.762222,-2.12317,0.75851,-3.51318,2.91897,4.43246,2.91897,4.43246,0.00782837,0.68848,0.614404,18,2,152
0,0.305827,-0.247351,0.568626,2.72673,1.32122,1.5884,1.6456,2.58884,-14.5661,-20,-14.5661,-20,0.0489181,0.68848,0.614404,18,2,152
0.05,0.296189,-0.134851,0.697072,2.36496,1.38243,0.860094,1.75004,1.58884,-14.2113,-20,-14.2113,-20,0.0663987,0.68848,0.614404,18,2,152
0.1,0.292158,-0.0250232,0.800878,1.75094,1.40767,0.149527,1.80448,0.58884,-13.2445,-20,-13.2445,-20,0.0830216,0.68848,0.614404,18,2,152
0.15,0.292584,0.0419101,0.869111,0.955233,1.39859,-0.512699,1.80893,-0.41116,-11.7566,-20,-11.7566,-20,0.0950999,0.68848,0.614404,18,2,152
0.2,0.294512,0.0345498,0.894773,0.0627608,1.35826,-1.10053,1.76337,-1.41116,-9.85503,-17.859,-9.85503,-17.859,0.0999097,0.68848,0.614404,18,2,152
0.25,0.293724,-0.0657587,0.873609,-0.902387,1.29092,-1.59328,1.67049,-2.30411,-7.65731,-14.4013,-7.65731,-14.4013,0.0959732,0.68848,0.614404,18,2,152
0.3,0.285437,-0.26296,0.803182,-1.89301,1.20168,-1.97615,1.53728,-3.02417,-5.28533,-10.5634,-5.28533,-10.5634,0.0830855,0.68848,0.614404,18,2,152
0.35,0.265039,-0.546303,0.683859,-2.84413,1.09627,-2.24041,1.37287,-3.55234,-2.85935,-6.54763,-2.85935,-6.54763,0.0627295,0.68848,0.614404,18,2,152
0.4,0.228791,-0.891892,0.519164,-3.69434,0.980673,-2.38338,1.18706,-3.87973,-0.492704,-2.54843,-0.492704,-2.54843,0.0384433,0.68848,0.614404,18,2,152
0.45,0.174429,-1.26515,0.315733,-4.38058,0.860888,-2.40802,0.989892,-4.00715,1.7127,1.2555,1.7127,1.2555,0.0158999,0.68848,0.614404,18,2,152
0.5,0.101621,-1.62379,0.0834973,-4.83529,0.742628,-2.32238,0.791104,-3.94437,3.67011,4.70814,3.67011,4.70814,0.00214759,0.68848,0.614404,18,2,152
0,0.244297,-0.554206,0.742652,1.04105,1.46007,0.788614,1.87949,1.58888,-15.4658,-20,-15.4658,-20,0.0710138,0.68848,0.614404,18,2,152
0.05,0.223858,-0.256331,0.77903,0.401456,1.48017,0.0153216,1.93393,0.58888,-14.281,-20,-14.281,-20,0.0762339,0.68848,0.614404,18,2,152
0.1,0.217681,0.0113246,0.782088,-0.280097,1.46308,-0.69873,1.93838,-0.41112,-12.5454,-20,-12.5454,-20,0.0765174,0.68848,0.614404,18,2,152
0.15,0.222873,0.194578,0.751507,-0.932382,1.41246,-1.326,1.89282,-1.41112,-10.3797,-20,-10.3797,-20,0.0715653,0.68848,0.614404,18,2,152
0.2,0.23419,0.2543,0.690495,-1.48643,1.33319,-1.84499,1.79727,-2.41112,-7.91481,-16.4693,-7.91481,-16.4693,0.0622783,0.68848,0.614404,18,2,152
0.25,0.244903,0.170667,0.602084,-2.01972,1.23105,-2.24073,1.65612,-3.23458,-5.28476,-12.2818,-5.28476,-12.2818,0.0499083,0.68848,0.614404,18,2,152
0.3,0.24781,-0.0553164,0.487657,-2.51941,1.11241,-2.50496,1.47904,-3.84867,-2.62072,-7.86614,-2.62072,-7.86614,0.035745,0.68848,0.614404,18,2,152
0.35,0.236257,-0.403025,0.349453,-2.96393,0.983881,-2.636,1.27678,-4.24198,-0.0452154,-3.43873,-0.0452154,-3.43873,0.0215485,0.68848,0.614404,18,2,152
0.4,0.205048,-0.835373,0.190918,-3.32654,0.852024,-2.63826,1.06038,-4.41392,2.33272,0.800296,2.33272,0.800296,0.00964567,0.68848,0.614404,18,2,152
0.45,0.151165,-1.3028,0.0170384,-3.57245,0.723027,-2.52163,0.840683,-4.3739,4.4214,4.67478,4.4214,4.67478,0.00287524,0.68848,0.614404,18,2,152
0.5,0.074292,-1.74749,-0.165271,-3.66026,0.602473,-2.30056,0.627831,-4.14016,6.14924,8.03863,6.14924,8.03863,0.0040704,0.68848,0.614404,18,2,152
0,-0.311308,-2.4502,-0.564405,-1.68624,0.263645,-0.779134,-0.0163383,-2.05071,9.2053,15.4548,9.2053,15.4548,0.0487304,0.68848,0.614404,18,2,152
0.05,-0.42767,-2.16579,-0.637329,-1.20595,0.236195,-0.318869,-0.0995553,-1.27797,8.77887,15.4072,8.77887,15.4072,0.0669054,0.68848,0.614404,18,2,152
0.1,-0.523833,-1.64979,-0.682895,-0.601512,0.231225,0.120074,-0.144195,-0.50761,7.99044,14.67,7.99044,14.67,0.0817399,0.68848,0.614404,18,2,152
0.15,-0.589162,-0.943121,-0.695761,0.091021,0.247217,0.519596,-0.151238,0.22589,6.90354,13.3298,6.90354,13.3298,0.0900983,0.68848,0.614404,18,2,152
0.2,-0.615566,-0.10516,-0.672659,0.825515,0.281826,0.864774,-0.123281,0.892378,5.59022,11.4936,5.59022,11.4936,0.089989,0.68848,0.614404,18,2,152
0.25,-0.598183,0.795256,-0.612748,1.55181,0.332053,1.14428,-0.0642953,1.46706,4.12712,9.28247,4.12712,9.28247,0.0806707,0.68848,0.614404,18,2,152
0.3,-0.535704,1.68548,-0.5177,2.21997,0.394426,1.35064,0.0206607,1.93118,2.5917,6.82502,2.5917,6.82502,0.0629405,0.68848,0.614404,18,2,152
0.35,-0.430494,2.49141,-0.391635,2.78257,0.465197,1.48023,0.125751,2.27243,1.05864,4.25089,1.05864,4.25089,0.0398515,0.68848,0.614404,18,2,152
0.4,-0.288629,3.13943,-0.240958,3.19621,0.540532,1.53316,0.244686,2.48498,-0.40325,1.68497,-0.40325,1.68497,0.017196,0.68848,0.614404,18,2,152
0.45,-0.119763,3.56148,-0.0741126,3.42361,0.616686,1.513,0.371041,2.56922,-1.73369,-0.757919,-1.73369,-0.757919,0.00246223,0.68848,0.614404,18,2,152
0.5,0.0633761,3.7046,0.0988153,3.43724,0.690168,1.42631,0.498555,2.53133,-2.88301,-2.97738,-2.88301,-2.97738,0.00171214,0.68848,0.614404,18,2,152
0,-0.416954,-1.74354,-0.621399,-0.578182,0.224687,-0.779179,-0.118875,-2.05074,9.90663,17.3005,9.90663,17.3005,0.0638917,0.68848,0.614404,18,2,152
0.05,-0.494133,-1.31831,-0.638811,-0.112342,0.198111,-0.283847,-0.199786,-1.18571,9.39433,17.0269,9.39433,17.0269,0.0730133,0.68848,0.614404,18,2,152
0.1,-0.546065,-0.742388,-0.632161,0.375984,0.195662,0.185869,-0.237789,-0.334372,8.49899,16.0082,8.49899,16.0082,0.0773319,0.68848,0.614404,18,2,152
0.15,-0.566231,-0.0580064,-0.600841,0.86604,0.215579,0.610819,-0.234497,0.466038,7.29058,14.3481,7.29058,14.3481,0.0756652,0.68848,0.614404,18,2,152
0.2,-0.550504,0.68216,-0.545337,1.33528,0.255233,0.975348,-0.19326,1.18345,5.84775,12.1711,5.84775,12.1711,0.067568,0.68848,0.614404,18,2,152
0.25,-0.497537,1.42022,-0.467258,1.76179,0.31131,1.26773,-0.118874,1.792,4.25359,9.615,4.25359,9.615,0.0536437,0.68848,0.614404,18,2,152
0.3,-0.408933,2.09655,-0.369269,2.12544,0.380014,1.48041,-0.017255,2.27275,2.59156,6.82437,2.59156,6.82437,0.0359318,0.68848,0.614404,18,2,152
0.35,-0.289265,2.6526,-0.255003,2.40778,0.457274,1.60999,0.104913,2.61397,0.941721,3.94291,0.941721,3.94291,0.0180625,0.68848,0.614404,18,2,152
0.4,-0.145938,3.03462,-0.128994,2.59152,0.538951,1.65708,0.24054,2.81111,-0.622633,1.10733,-0.622633,1.10733,0.00469363,0.68848,0.614404,18,2,152
0.45,0.0111881,3.19945,0.00338111,2.66039,0.621027,1.62595,0.38248,2.86648,-2.03773,-1.55832,-2.03773,-1.55832,1.7007e-05,0.68848,0.614404,18,2,152
0.5,0.170511,3.12162,0.135983,2.6005,0.699777,1.52406,0.523856,2.78856,-3.25146,-3.94725,-3.25146,-3.94725,0.00587625,0.68848,0.614404,18,2,152
0,-0.0672743,-3.86438,-0.0658249,-2.6076,-0.414447,-0.614954,0.124659,-0.42111,7.16018,4.90318,7.16018,4.90318,0.00110129,-0.0849873,0.350268,18,2,153
0.05,-0.26285,-3.89401,-0.196902,-2.59249,-0.436244,-0.256945,0.109732,-0.175951,6.83652,4.68154,6.83652,4.68154,0.0131984,-0.0849873,0.350268,18,2,153
0.1,-0.449833,-3.52467,-0.320533,-2.31268,-0.440546,0.0848811,0.106787,0.0581262,6.2303,4.26641,6.2303,4.26641,0.0361912,-0.0849873,0.350268,18,2,153
0.15,-0.609014,-2.7938,-0.423942,-1.79104,-0.428514,0.396396,0.115026,0.271447,5.39069,3.69146,5.39069,3.69146,0.062847,-0.0849873,0.350268,18,2,153
0.2,-0.724199,-1.78098,-0.49618,-1.07648,-0.401956,0.66593,0.133213,0.45602,4.37358,2.99495,4.37358,2.99495,0.0849829,-0.0849873,0.350268,18,2,153
0.25,-0.783719,-0.584309,-0.529197,-0.23452,-0.363192,0.884609,0.159758,0.605767,3.23848,2.21765,3.23848,2.21765,0.0967595,-0.0849873,0.350268,18,2,153
0.3,-0.780872,0.697392,-0.518447,0.661289,-0.314914,1.04653,0.192818,0.71665,2.04561,1.4008,2.04561,1.4008,0.0953771,-0.0849873,0.350268,18,2,153
0.35,-0.71379,1.96894,-0.463151,1.53424,-0.26003,1.14881,0.230401,0.78669,0.853146,0.584218,0.853146,0.584218,0.0806131,-0.0849873,0.350268,18,2,153
0.4,-0.585384,3.13332,-0.366397,2.30682,-0.201523,1.19147,0.270466,0.815901,-0.285296,-0.19537,-0.285296,-0.19537,0.0552342,-0.0849873,0.350268,18,2,153
0.45,-0.403596,4.08623,-0.235108,2.9039,-0.142306,1.17721,0.311017,0.806132,-1.32267,-0.905748,-1.32267,-0.905748,0.0263057,-0.0849873,0.350268,18,2,153
0.5,-0.181692,4.72143,-0.0797665,3.25996,-0.0850993,1.11107,0.350191,0.760845,-2.22013,-1.52031,-2.22013,-1.52031,0.00487742,-0.0849873,0.350268,18,2,153
0,-0.254058,-3.54704,-0.190861,-2.35352,-0.445196,-0.615029,0.103603,-0.421159,7.71381,5.28229,7.71381,5.28229,0.0123692,-0.0849873,0.350268,18,2,153
0.05,-0.425441,-3.25212,-0.30376,-2.12562,-0.466305,-0.229338,0.0891479,-0.157045,7.3224,5.01425,7.3224,5.01425,0.03258,-0.0849873,0.350268,18,2,153
0.1,-0.573547,-2.62558,-0.39964,-1.67895,-0.468619,0.136782,0.0875635,0.093668,6.63181,4.54135,6.63181,4.54135,0.0563258,-0.0849873,0.350268,18,2,153
0.15,-0.683237,-1.72966,-0.468442,-1.05179,-0.45349,0.468372,0.0979236,0.320735,5.69631,3.90073,5.69631,3.90073,0.0766952,-0.0849873,0.350268,18,2,153
0.2,-0.743116,-0.648974,-0.502479,-0.29945,-0.422951,0.753188,0.118836,0.515772,4.57698,3.13423,4.57698,3.13423,0.0883095,-0.0849873,0.350268,18,2,153
0.25,-0.746219,0.525547,-0.497095,0.513096,-0.379571,0.982036,0.148543,0.672483,3.33843,2.28609,3.33843,2.28609,0.0882968,-0.0849873,0.350268,18,2,153
0.3,-0.690118,1.70362,-0.451008,1.31655,-0.326296,1.14896,0.185024,0.786788,2.04564,1.40081,2.04564,1.40081,0.076179,-0.0849873,0.350268,18,2,153
0.35,-0.5769,2.79413,-0.366439,2.04044,-0.266291,1.25124,0.226115,0.856828,0.760985,0.521102,0.760985,0.521102,0.0541546,-0.0849873,0.350268,18,2,153
0.4,-0.413307,3.70213,-0.249099,2.61651,-0.202778,1.28929,0.269608,0.882883,-0.458351,-0.313878,-0.458351,-0.313878,0.0280047,-0.0849873,0.350268,18,2,153
0.45,-0.210876,4.33258,-0.107947,2.98438,-0.138886,1.26637,0.313359,0.867189,-1.56256,-1.07002,-1.56256,-1.07002,0.00693311,-0.0849873,0.350268,18,2,153
0.5,0.0143831,4.60517,0.0454147,3.10025,-0.0775208,1.18824,0.355381,0.813688,-2.51088,-1.71942,-2.51088,-1.71942,0.000282465,-0.0849873,0.350268,18,2,153
0,-0.548342,-2.34306,-0.381941,-1.4813,-0.496369,-0.201714,0.0685604,-0.138128,7.8083,5.34699,7.8083,5.34699,0.0518176,-0.0849873,0.350268,18,2,153
0.05,-0.646468,-1.55206,-0.442765,-0.932519,-0.496694,0.188701,0.0683377,0.129222,7.03332,4.8163,7.03332,4.8163,0.06941,-0.0849873,0.350268,18,2,153
0.1,-0.700447,-0.591488,-0.473125,-0.27254,-0.478468,0.540367,0.0808192,0.370037,6.00191,4.11001,6.00191,4.11001,0.0795388,-0.0849873,0.350268,18,2,153
0.15,-0.703781,0.458958,-0.468813,0.44363,-0.443947,0.840463,0.104459,0.575537,4.78035,3.2735,4.78035,3.2735,0.0796446,-0.0849873,0.350268,18,2,153
0.2,-0.654029,1.51714,-0.428513,1.15599,-0.395948,1.07948,0.137327,0.739212,3.43834,2.35451,3.43834,2.35451,0.0692514,-0.0849873,0.350268,18,2,153
0.25,-0.552878,2.50002,-0.353957,1.80316,-0.337676,1.2514,0.177231,0.856937,2.04561,1.40079,2.04561,1.40079,0.0502331,-0.0849873,0.350268,18,2,153
0.3,-0.406201,3.32348,-0.24991,2.32593,-0.27255,1.35368,0.221829,0.926977,0.668765,0.457951,0.668765,0.457951,0.0273673,-0.0849873,0.350268,18,2,153
0.35,-0.224047,3.90594,-0.12395,2.67206,-0.20403,1.38712,0.26875,0.949874,-0.631468,-0.432427,-0.631468,-0.432427,0.00808599,-0.0849873,0.350268,18,2,153
0.4,-0.0202803,4.17905,0.0140423,2.80279,-0.135463,1.35554,0.315703,0.928253,-1.80252,-1.23434,-1.80252,-1.23434,7.57481e-05,-0.0849873,0.350268,18,2,153
0.45,0.188465,4.10288,0.152725,2.69945,-0.0699393,1.26542,0.360573,0.866536,-2.8017,-1.91856,-2.8017,-1.91856,0.00725604,-0.0849873,0.350268,18,2,153
0.5,0.384542,3.67781,0.28042,2.36737,-0.0101706,1.12533,0.401502,0.770608,-3.59736,-2.46342,-3.59736,-2.46342,0.0272003,-0.0849873,0.350268,18,2,153
0,-0.638385,-1.23441,-0.436667,-0.691473,-0.506458,-0.201812,0.0616521,-0.138204,7.9901,5.47149,7.9901,5.47149,0.0678014,-0.0849873,0.350268,18,2,153
0.05,-0.67801,-0.338889,-0.45618,-0.0830014,-0.506561,0.197693,0.0615813,0.135371,7.19294,4.92562,7.19294,4.92562,0.0749039,-0.0849873,0.350268,18,2,153
0.1,-0.670995,0.617377,-0.444225,0.557414,-0.487685,0.55734,0.0745068,0.381652,6.13388,4.2004,6.13388,4.2004,0.0729099,-0.0849873,0.350268,18,2,153
0.15,-0.616139,1.56079,-0.400494,1.1781,-0.452151,0.864034,0.0988399,0.591672,4.88088,3.34236,4.88088,3.34236,0.0618677,-0.0849873,0.350268,18,2,153
0.2,-0.515943,2.41722,-0.327285,1.72721,-0.402848,1.10808,0.132601,0.75879,3.50534,2.40042,3.50534,2.40042,0.0439096,-0.0849873,0.350268,18,2,153
0.25,-0.376592,3.11408,-0.229416,2.15631,-0.343062,1.28334,0.173541,0.878811,2.07866,1.42346,2.07866,1.42346,0.0235158,-0.0849873,0.350268,18,2,153
0.3,-0.207774,3.58513,-0.113957,2.42473,-0.276297,1.38728,0.219261,0.949983,0.669017,0.458154,0.669017,0.458154,0.00693565,-0.0849873,0.350268,18,2,153
0.35,-0.0221639,3.77915,0.0102845,2.50451,-0.206097,1.42073,0.267333,0.972891,-0.661487,-0.452955,-0.661487,-0.452955,7.43217e-05,-0.0849873,0.350268,18,2,153
0.4,0.165595,3.67023,0.133514,2.38467,-0.135887,1.38765,0.315412,0.950243,-1.85911,-1.27307,-1.85911,-1.27307,0.00559195,-0.0849873,0.350268,18,2,153
0.45,0.340354,3.26444,0.245868,2.07338,-0.0688283,1.2947,0.361332,0.88659,-2.88026,-1.97234,-2.88026,-1.97234,0.0213423,-0.0849873,0.350268,18,2,153
0.5,0.488071,2.59891,0.338357,1.59693,-0.00769373,1.15069,0.403196,0.787973,-3.69266,-2.52866,-3.69266,-2.52866,0.041543,-0.0849873,0.350268,18,2,153
0,0.114805,3.3099,0.287277,2.95182,1.10454,0.57514,0.183429,0.709002,-6.69667,-8.25521,-6.69667,-8.25521,0.0117762,0.796407,-0.196416,18,2,154
0.05,0.280197,3.25125,0.428386,2.64621,1.12493,0.240306,0.20856,0.296241,-6.39396,-7.88205,-6.39396,-7.88205,0.0313336,0.796407,-0.196416,18,2,154
0.1,0.434202,2.85918,0.547156,2.06686,1.12895,-0.0793916,0.21352,-0.0978613,-5.82697,-7.18312,-5.82697,-7.18312,0.0560845,0.796407,-0.196416,18,2,154
0.15,0.560912,2.17013,0.63109,1.26508,1.1177,-0.37074,0.199648,-0.457017,-5.04172,-6.21511,-5.04172,-6.21511,0.0787662,0.796407,-0.196416,18,2,154
0.2,0.647102,1.25241,0.670798,0.311822,1.09286,-0.622826,0.169028,-0.767773,-4.09044,-5.04244,-4.09044,-5.04244,0.0933839,0.796407,-0.196416,18,2,154
0.25,0.683414,0.190105,0.660675,-0.71377,1.0566,-0.827348,0.124336,-1.01989,-3.02882,-3.73375,-3.02882,-3.73375,0.0965484,0.796407,-0.196416,18,2,154
0.3,0.664821,-0.928706,0.599139,-1.73027,1.01145,-0.978789,0.0686742,-1.20658,-1.91317,-2.35846,-1.91317,-2.35846,0.0871639,0.796407,-0.196416,18,2,154
0.35,0.590709,-2.01541,0.488708,-2.65497,0.960118,-1.07445,0.00539705,-1.32451,-0.7979,-0.983624,-0.7979,-0.983624,0.0664027,0.796407,-0.196416,18,2,154
0.4,0.464944,-2.9793,0.336072,-3.40435,0.905398,-1.11434,-0.0620578,-1.37369,0.266845,0.328925,0.266845,0.328925,0.0388832,0.796407,-0.196416,18,2,154
0.45,0.295987,-3.72795,0.152025,-3.8995,0.850015,-1.101,-0.130331,-1.35724,1.23707,1.52495,1.23707,1.52495,0.0135748,0.796407,-0.196416,18,2,154
0.5,0.0968132,-4.17583,-0.0490463,-4.07815,0.796511,-1.03915,-0.196287,-1.28099,2.07643,2.55966,2.07643,2.55966,0.00146403,0.796407,-0.196416,18,2,154
0,0.27202,2.92852,0.418724,2.26597,1.1333,0.575205,0.218881,0.70906,-7.21448,-8.89347,-7.21448,-8.89347,0.0298762,0.796407,-0.196416,18,2,154
0.05,0.411515,2.60577,0.520377,1.76734,1.15304,0.214481,0.243217,0.264387,-6.84839,-8.44217,-6.84839,-8.44217,0.0509957,0.796407,-0.196416,18,2,154
0.1,0.527954,2.01508,0.592132,1.08045,1.15521,-0.127939,0.245884,-0.157722,-6.2025,-7.64595,-6.2025,-7.64595,0.0705235,0.796407,-0.196416,18,2,154
0.15,0.60919,1.2099,0.625921,0.260933,1.14106,-0.438064,0.22844,-0.540019,-5.32755,-6.56737,-5.32755,-6.56737,0.0835051,0.796407,-0.196416,18,2,154
0.2,0.646248,0.261792,0.616741,-0.625321,1.11249,-0.704441,0.19323,-0.868388,-4.28067,-5.27685,-4.28067,-5.27685,0.0868345,0.796407,-0.196416,18,2,154
0.25,0.633948,-0.750221,0.563003,-1.50821,1.07192,-0.918474,0.143215,-1.13223,-3.12229,-3.84889,-3.12229,-3.84889,0.0793461,0.796407,-0.196416,18,2,154
0.3,0.571124,-1.74485,0.466666,-2.31638,1.02209,-1.07459,0.0817919,-1.32468,-1.91318,-2.35839,-1.91318,-2.35839,0.0619171,0.796407,-0.196416,18,2,154
0.35,0.46071,-2.63949,0.333244,-2.97939,0.965973,-1.17025,0.0126102,-1.44259,-0.711685,-0.877282,-0.711685,-0.877282,0.0382317,0.796407,-0.196416,18,2,154
0.4,0.309786,-3.3515,0.171677,-3.43205,0.906571,-1.20583,-0.0606162,-1.48646,0.428719,0.528521,0.428719,0.528521,0.0153389,0.796407,-0.196416,18,2,154
0.45,0.129456,-3.80455,-0.00612773,-3.62253,0.846815,-1.1844,-0.134278,-1.46003,1.46145,1.80159,1.46145,1.80159,0.0020882,0.796407,-0.196416,18,2,154
0.5,-0.0657719,-3.94117,-0.186213,-3.52233,0.789422,-1.11132,-0.205028,-1.36995,2.34838,2.89492,2.34838,2.89492,0.0048337,0.796407,-0.196416,18,2,154
0,0.504417,1.75165,0.564655,0.773084,1.18115,0.188645,0.277875,0.232514,-7.30266,-9.00227,-7.30266,-9.00227,0.064849,0.796407,-0.196416,18,2,154
0.05,0.574937,1.04732,0.585984,0.0734497,1.18145,-0.176488,0.278248,-0.217599,-6.57787,-8.10875,-6.57787,-8.10875,0.0748949,0.796407,-0.196416,18,2,154
0.1,0.606779,0.216884,0.570956,-0.669827,1.16441,-0.505382,0.257232,-0.623037,-5.61324,-6.91959,-5.61324,-6.91959,0.0768941,0.796407,-0.196416,18,2,154
0.15,0.59531,-0.672151,0.518793,-1.40049,1.13212,-0.786044,0.217431,-0.969016,-4.47077,-5.51121,-4.47077,-5.51121,0.069962,0.796407,-0.196416,18,2,154
0.2,0.539378,-1.54856,0.431562,-2.06158,1.08723,-1.00958,0.162091,-1.24458,-3.21567,-3.96397,-3.21567,-3.96397,0.0549397,0.796407,-0.196416,18,2,154
0.25,0.441425,-2.3401,0.314134,-2.59848,1.03273,-1.17037,0.094907,-1.44278,-1.91312,-2.35826,-1.91312,-2.35826,0.0348851,0.796407,-0.196416,18,2,154
0.3,0.307486,-2.97602,0.17398,-2.96268,0.971822,-1.26602,0.0198204,-1.56069,-0.625436,-0.770879,-0.625436,-0.770879,0.0152614,0.796407,-0.196416,18,2,154
0.35,0.147002,-3.39221,0.0207475,-3.1169,0.90774,-1.29729,-0.0591776,-1.59923,0.5906,0.728173,0.5906,0.728173,0.00273858,0.796407,-0.196416,18,2,154
0.4,-0.0277227,-3.54009,-0.134455,-3.04074,0.843613,-1.26776,-0.138229,-1.56282,1.68582,2.07828,1.68582,2.07828,0.00234216,0.796407,-0.196416,18,2,154
0.45,-0.202556,-3.3965,-0.280017,-2.7349,0.782332,-1.18347,-0.213772,-1.45891,2.62029,3.23023,2.62029,3.23023,0.0145908,0.796407,-0.196416,18,2,154
0.5,-0.362988,-2.9697,-0.404918,-2.22178,0.726434,-1.05246,-0.28268,-1.2974,3.36443,4.14755,3.36443,4.14755,0.0350482,0.796407,-0.196416,18,2,154
0,0.204092,-2.26639,0.39706,-2.96274,-1.15754,-1.92762,-0.415137,-2.66494,7.26862,10.0489,7.26862,10.0489,0.0241376,-0.967908,-0.152968,18,2,155
