0,0.00882336,0,0.216842,0,0.578321,0,-0.651757,0,-14.3462,9.96257,-14.3462,9.96257,0.00584061,-0.21869,-0.0982813,18,2
0.05,0.0261766,0.688348,0.194258,-0.896438,0.560388,-0.717309,-0.639304,0.498128,-12.5888,8.74215,-12.5888,8.74215,0.00476709,-0.21869,-0.0982813,18,2
0.1,0.0743445,1.22238,0.130059,-1.65155,0.508786,-1.34675,-0.60347,0.935236,-10.4011,7.22292,-10.4011,7.22292,0.00278498,-0.21869,-0.0982813,18,2
0.15,0.14367,1.52751,0.0335855,-2.17647,0.428448,-1.8668,-0.547679,1.29638,-7.91487,5.4964,-7.91487,5.4964,0.00270437,-0.21869,-0.0982813,18,2
0.2,0.221485,1.55926,-0.0819036,-2.40535,0.325214,-2.26255,-0.47599,1.5712,-5.26518,3.65635,-5.26518,3.65635,0.00689682,-0.21869,-0.0982813,18,2
0.25,0.293803,1.30991,-0.200711,-2.30816,0.205505,-2.5258,-0.392859,1.75402,-2.5839,1.79436,-2.5839,1.79436,0.0154542,-0.21869,-0.0982813,18,2
0.3,0.347172,0.808045,-0.306696,-1.89748,0.0759851,-2.655,-0.302915,1.84374,0.00585043,-0.00406277,0.00585043,-0.00406277,0.0257817,-0.21869,-0.0982813,18,2
0.35,0.370319,0.110851,-0.385339,-1.22421,-0.0567576,-2.65471,-0.210734,1.84354,2.39463,-1.66293,2.39463,-1.66293,0.0339003,-0.21869,-0.0982813,18,2
0.4,0.355319,-0.706276,-0.425354,-0.364749,-0.1865,-2.53498,-0.120635,1.76039,4.49053,-3.1184,4.49053,-3.1184,0.0363555,-0.21869,-0.0982813,18,2
0.45,0.2983,-1.55747,-0.419629,0.592014,-0.307635,-2.31045,-0.036514,1.60447,6.22192,-4.32075,6.22192,-4.32075,0.0316456,-0.21869,-0.0982813,18,2
0.5,0.199859,-2.35024,-0.365636,1.55209,-0.41538,-1.99935,0.0383085,1.38843,7.53913,-5.23548,7.53913,-5.23548,0.0210886,-0.21869,-0.0982813,18,2
0.55,0.0653225,-2.98884,-0.265629,2.41846,-0.505924,-1.6224,0.101186,1.12666,8.41501,-5.84372,8.41501,-5.84372,0.00924548,-0.21869,-0.0982813,18,2
0.6,-0.0952808,-3.38282,-0.126747,3.09371,-0.576525,-1.20165,0.150214,0.834471,-0.00107725,0.00107628,8.84433,-6.14186,0.00311774,-0.21869,-0.0982813,18,2
0.65,-0.257024,-3.03512,0.0315826,3.188,-0.636609,-1.2017,0.191939,0.834525,-0.000885046,0.000987062,9.92594,-6.89301,0.00829953,-0.21869,-0.0982813,18,2
0.7,-0.393974,-2.40072,0.18683,2.9717,-0.696695,-1.20174,0.233666,0.834574,11.0076,-7.6442,11.0076,-7.6442,0.0230768,-0.21869,-0.0982813,18,2
0.75,-0.505841,-2.0368,0.333171,2.8336,-0.743023,-0.651365,0.26584,0.452364,-0.00261509,0.00293976,10.7407,-7.45891,0.0431607,-0.21869,-0.0982813,18,2
0.8,-0.582542,-1.00993,0.456695,2.07028,-0.775594,-0.651496,0.288462,0.452511,-0.00125083,0.00152416,11.3273,-7.86639,0.0623782,-0.21869,-0.0982813,18,2
0.85,-0.605441,0.100052,0.537141,1.12462,-0.80817,-0.651559,0.311089,0.452587,0.000428076,-4.71523e-05,11.9138,-8.27384,0.073092,-0.21869,-0.0982813,18,2
0.9,-0.572669,1.20183,0.567563,0.0838876,-0.840748,-0.651537,0.333718,0.452585,12.5001,-8.68116,12.5001,-8.68116,0.0725373,-0.21869,-0.0982813,18,2
0.95,-0.50014,1.67514,0.554504,-0.60206,-0.8577,-0.0265312,0.345496,0.0185268,11.5552,-8.02505,11.5552,-8.02505,0.0632385,-0.21869,-0.0982813,18,2
1,-0.40694,2.02165,0.507611,-1.2588,-0.844582,0.551231,0.336391,-0.382726,10.1636,-7.05865,10.1636,-7.05865,0.0491672,-0.21869,-0.0982813,18,2
