0,-0.189918,0,-0.169906,0,0.816922,0,-0.127096,0,-2.96678,-12.0304,-2.96678,-12.0304,0.00799803,0.652101,-0.795453,18,2
0.05,-0.177082,0.509309,-0.146935,0.911688,0.813214,-0.148339,-0.142134,-0.601521,-2.60335,-10.5567,-2.60335,-10.5567,0.00653503,0.652101,-0.795453,18,2
0.1,-0.14024,0.952571,-0.081961,1.6668,0.802543,-0.278507,-0.185406,-1.12936,-2.15094,-8.72213,-2.15094,-8.72213,0.00327224,0.652101,-0.795453,18,2
0.15,-0.083913,1.28236,0.0148087,2.17267,0.785929,-0.386054,-0.252777,-1.56546,-1.63679,-6.63725,-1.63679,-6.63725,0.000903346,0.652101,-0.795453,18,2
0.2,-0.0147262,1.46263,0.129152,2.36345,0.76458,-0.467893,-0.339346,-1.89733,-1.08884,-4.41527,-1.08884,-4.41527,0.00210057,0.652101,-0.795453,18,2
0.25,0.0592739,1.47326,0.244512,2.21331,0.739824,-0.522335,-0.439732,-2.11809,-0.534349,-2.16681,-0.534349,-2.16681,0.00783066,0.652101,-0.795453,18,2
0.3,0.129498,1.31293,0.344182,1.74194,0.71304,-0.549052,-0.548345,-2.22643,0.00120987,0.00490605,0.00120987,0.00490605,0.016566,0.652101,-0.795453,18,2
0.35,0.187769,0.999203,0.413447,1.0078,0.685589,-0.548992,-0.65966,-2.22618,0.495209,2.00809,0.495209,2.00809,0.0249883,0.652101,-0.795453,18,2
0.4,0.227205,0.565755,0.441178,0.0934771,0.658758,-0.524232,-0.768459,-2.12578,0.928639,3.76567,0.928639,3.76567,0.0296285,0.652101,-0.795453,18,2
0.45,0.242916,0.0578168,0.42068,-0.907483,0.633707,-0.4778,-0.870041,-1.9375,1.28669,5.21757,1.28669,5.21757,0.0283831,0.652101,-0.795453,18,2
0.5,0.232461,-0.472689,0.350072,-1.89656,0.611426,-0.413465,-0.960394,-1.67662,1.55909,6.32217,1.55909,6.32217,0.0213936,0.652101,-0.795453,18,2
0.55,0.196065,-0.971612,0.232507,-2.77105,0.592701,-0.335511,-1.03632,-1.36051,1.74022,7.05666,1.74022,7.05666,0.0113424,0.652101,-0.795453,18,2
0.6,0.136628,-1.38684,0.07633,-3.42712,0.578101,-0.2485,-1.09553,-1.00768,1.829,7.41667,1.829,7.41667,0.00303872,0.652101,-0.795453,18,2
0.65,0.0595106,-1.67295,-0.105125,-3.77188,0.567962,-0.15705,-1.13664,-0.636842,1.8286,7.41504,1.8286,7.41504,0.00181298,0.652101,-0.795453,18,2
0.7,-0.0279353,-1.79642,-0.294588,-3.74395,0.562396,-0.0656197,-1.15921,-0.26609,1.74594,7.07986,1.74594,7.07986,0.0108194,0.652101,-0.795453,18,2
0.75,-0.11708,-1.74033,-0.472924,-3.33183,0.561297,0.0216773,-1.16367,0.0879024,-0.000855137,-0.00156471,1.59112,6.45205,0.0288477,0.652101,-0.795453,18,2
0.8,-0.196975,-1.42981,-0.614859,-2.3061,0.56238,0.0216346,-1.15927,0.0878241,1.57172,6.37313,1.57172,6.37313,0.0495363,0.652101,-0.795453,18,2
0.85,-0.25966,-1.05756,-0.706726,-1.34204,0.565426,0.10022,-1.14692,0.406481,1.35971,5.51338,1.35971,5.51338,0.0659854,0.652101,-0.795453,18,2
0.9,-0.30078,-0.574305,-0.746346,-0.232033,0.572137,0.168206,-1.1197,0.68215,1.10295,4.47216,1.10295,4.47216,0.0743977,0.652101,-0.795453,18,2
0.95,-0.315874,-0.024767,-0.728657,0.934801,0.581926,0.223353,-1.08,0.905758,0.81645,3.31039,0.81645,3.31039,0.0724197,0.652101,-0.795453,18,2
1,-0.302877,0.540509,-0.653033,2.06973,0.594114,0.264176,-1.03058,1.07128,0.515417,2.08968,0.515417,2.08968,0.0602349,0.652101,-0.795453,18,2
1.05,-0.262315,1.06917,-0.523323,3.08216,0.607967,0.289947,-0.974401,1.17576,0.214521,0.869546,0.214521,0.869546,0.040703,0.652101,-0.795453,18,2
1.1,-0.197296,1.51086,-0.347985,3.87896,0.622733,0.300673,-0.914526,1.21924,-0.07271,-0.295159,-0.07271,-0.295159,0.0194657,0.652101,-0.795453,18,2
1.15,-0.11331,1.82155,-0.140067,4.37222,0.637675,0.297037,-0.853933,1.20448,-0.334408,-1.35632,-0.334408,-1.35632,0.00401968,0.652101,-0.795453,18,2
1.2,-0.0177856,1.96839,0.0834647,4.49648,0.652109,0.280317,-0.795405,1.13667,0.0025619,0.00618928,-0.560777,-2.2742,0.000906052,0.652101,-0.795453,18,2
1.25,0.0798839,1.90661,0.300556,4.11792,0.666128,0.280445,-0.738564,1.13697,0.00248048,0.0052894,-0.813375,-3.29796,0.0119206,0.652101,-0.795453,18,2
1.3,0.169757,1.65932,0.488805,3.35558,0.680154,0.280569,-0.681708,1.13724,0.00210042,0.00392137,-1.06608,-4.32188,0.0323193,0.652101,-0.795453,18,2
1.35,0.24313,1.25226,0.63124,2.30261,0.694185,0.280674,-0.624841,1.13744,0.00140163,0.00231881,-1.31885,-5.34588,0.0538954,0.652101,-0.795453,18,2
1.4,0.292986,0.726375,0.715998,1.06619,0.70822,0.280744,-0.567967,1.13755,-1.57163,-6.36985,-1.57163,-6.36985,0.0691501,0.652101,-0.795453,18,2
1.45,0.316484,0.206212,0.742427,-0.0162821,0.720293,0.202163,-0.519052,0.819058,-1.63177,-6.61334,-1.63177,-6.61334,0.0746413,0.652101,-0.795453,18,2
1.5,0.313349,-0.330565,0.714611,-1.08846,0.728361,0.120574,-0.486365,0.488391,-1.61383,-6.54036,-1.61383,-6.54036,0.0700767,0.652101,-0.795453,18,2
1.55,0.283927,-0.836988,0.635058,-2.07063,0.732372,0.0398826,-0.470121,0.161373,-1.52465,-6.17872,-1.52465,-6.17872,0.0565713,0.652101,-0.795453,18,2
1.6,0.230876,-1.26811,0.51025,-2.88398,0.732461,-0.0363498,-0.469776,-0.147563,-1.37377,-5.56706,-1.37377,-5.56706,0.0374824,0.652101,-0.795453,18,2
1.65,0.158975,-1.58474,0.350473,-3.45673,0.728926,-0.105039,-0.484113,-0.425916,-1.17277,-4.75229,-1.17277,-4.75229,0.0180856,0.652101,-0.795453,18,2
1.7,0.074735,-1.75751,0.169206,-3.73507,0.722208,-0.163677,-0.511349,-0.66353,-0.934573,-3.78681,-0.934573,-3.78681,0.00424116,0.652101,-0.795453,18,2
1.75,-0.0141899,-1.77052,-0.0180671,-3.69469,0.712856,-0.210406,-0.549259,-0.852871,-0.672778,-2.72575,-0.672778,-2.72575,6.57023e-05,0.652101,-0.795453,18,2
1.8,-0.0997376,-1.62362,-0.195528,-3.34683,0.701495,-0.244045,-0.59531,-0.989158,-0.400997,-1.62426,-0.400997,-1.62426,0.00595853,0.652101,-0.795453,18,2
1.85,-0.174239,-1.33246,-0.348758,-2.73492,0.688791,-0.264095,-0.646798,-1.07037,-0.132235,-0.535046,-0.132235,-0.535046,0.0185335,0.652101,-0.795453,18,2
1.9,-0.231159,-0.926233,-0.466106,-1.92421,0.675421,-0.270706,-0.700985,-1.09712,0.121649,0.493831,0.121649,0.493831,0.0324786,0.652101,-0.795453,18,2
1.95,-0.265686,-0.443996,-0.539489,-0.990102,0.662038,-0.264624,-0.755224,-1.07243,0.350382,1.42075,0.350382,1.42075,0.0428611,0.652101,-0.795453,18,2
2,-0.275124,0.069354,-0.564682,-0.0105516,0.649245,-0.247105,-0.80707,-1.00139,0.545622,2.2119,0.545622,2.2119,0.0465658,0.652101,-0.795453,18,2
2.05,-0.25909,0.566888,-0.541356,0.936787,0.637572,-0.219824,-0.854375,-0.8908,0.701178,2.84219,0.701178,2.84219,0.0427268,0.652101,-0.795453,18,2
2.1,-0.219523,1.00318,-0.473043,1.77543,0.627457,-0.184765,-0.895362,-0.74869,0.813125,3.29574,0.813125,3.29574,0.0326631,0.652101,-0.795453,18,2
2.15,-0.16052,1.33796,-0.367012,2.43301,0.619235,-0.144109,-0.928677,-0.583903,0.879805,3.56584,0.879805,3.56584,0.0195704,0.652101,-0.795453,18,2
2.2,-0.087982,1.54002,-0.233904,2.84871,0.613129,-0.100118,-0.953415,-0.405611,0.901727,3.65453,0.901727,3.65453,0.00771741,0.652101,-0.795453,18,2
2.25,-0.00906578,1.59093,-0.0868898,2.9839,0.609251,-0.0550319,-0.969127,-0.222884,0.881372,3.5719,0.881372,3.5719,0.000949558,0.652101,-0.795453,18,2
2.3,0.0685254,1.4875,0.0596759,2.83099,0.607601,-0.0109633,-0.975807,-0.0442892,0.822932,3.33494,0.822932,3.33494,0.00102659,0.652101,-0.795453,18,2
2.35,0.137324,1.24223,0.19189,2.41539,0.608081,0.0301833,-0.973852,0.122458,0.73199,2.96627,0.73199,2.96627,0.00687136,0.652101,-0.795453,18,2
