0,0.265837,0,-0.0183458,0,-0.513204,0,-0.671456,0,20,10.3862,20,10.3862,0.00878707,0.989472,-0.0944477,18,2
0.05,0.229032,-1.46191,-0.0303233,-0.475107,-0.488204,1,-0.658473,0.519308,20,9.11385,20,9.11385,0.00661373,0.989472,-0.0944477,18,2
0.1,0.121714,-2.79933,-0.0634977,-0.84091,-0.413204,2,-0.621116,0.975,20,7.53003,20,7.53003,0.00234022,0.989472,-0.0944477,18,2
0.15,-0.0466118,-3.8799,-0.111062,-1.04593,-0.288204,3,-0.562953,1.3515,16.9982,5.7301,16.9982,5.7301,0.00180287,0.989472,-0.0944477,18,2
0.2,-0.256074,-4.42678,-0.164137,-1.05963,-0.116956,3.84991,-0.488216,1.63801,-0.00703076,-0.00197204,12.2159,3.81181,0.0113569,0.989472,-0.0944477,18,2
0.25,-0.46157,-3.73055,-0.208278,-0.691926,0.0755308,3.84956,-0.406318,1.63791,-0.00568565,-0.00181909,8.75183,2.33785,0.0308749,0.989472,-0.0944477,18,2
0.3,-0.623639,-2.70707,-0.232216,-0.258036,0.268002,3.84927,-0.324425,1.63782,-0.00359929,-0.00127048,5.28793,0.863951,0.0522974,0.989472,-0.0944477,18,2
0.35,-0.728653,-1.4669,-0.233668,0.200385,0.460461,3.84909,-0.242535,1.63775,1.82402,-0.609928,1.82402,-0.609928,0.0682767,0.989472,-0.0944477,18,2
0.4,-0.77018,-0.183909,-0.21176,0.668923,0.655195,3.94029,-0.16141,1.60726,-1.8636,-2.00919,-1.8636,-2.00919,0.0742638,0.989472,-0.0944477,18,2
0.45,-0.743514,1.24439,-0.166142,1.14129,0.84988,3.84711,-0.0835588,1.5068,0.00439255,0.00102883,-5.18158,-3.2096,0.0682363,0.989472,-0.0944477,18,2
0.5,-0.648935,2.51499,-0.101926,1.40657,1.04224,3.84733,-0.00821764,1.50685,0.00578173,0.00137969,-8.64452,-4.56584,0.0516444,0.989472,-0.0944477,18,2
