0,0.183565,0,-0.0143332,0,-0.257968,0,-0.135448,0,4.22913,7.55875,4.22913,7.55875,0.00420855,-0.0230168,0.284483,18,2
0.05,0.169491,-0.558487,-0.0230029,-0.343907,-0.252682,0.211456,-0.125999,0.377938,3.71106,6.6328,3.71106,6.6328,0.0036329,-0.0230168,0.284483,18,2
0.1,0.129235,-1.03888,-0.0470118,-0.608554,-0.23747,0.397009,-0.0988112,0.709578,3.06614,5.48014,3.06614,5.48014,0.00234929,-0.0230168,0.284483,18,2
0.15,0.0680651,-1.38821,-0.0814278,-0.756781,-0.213787,0.550316,-0.0564822,0.983585,2.33323,4.1702,2.33323,4.1702,0.0013997,-0.0230168,0.284483,18,2
0.2,-0.00641865,-1.56692,-0.119822,-0.766425,-0.183355,0.666978,-0.00209016,1.19209,1.55213,2.77413,1.55213,2.77413,0.00179045,-0.0230168,0.284483,18,2
0.25,-0.0850885,-1.55424,-0.15509,-0.632816,-0.148066,0.744584,0.0609822,1.3308,0.761711,1.36141,0.761711,1.36141,0.00387862,-0.0230168,0.284483,18,2
0.3,-0.158319,-1.35128,-0.180338,-0.368975,-0.109884,0.78267,0.129224,1.39887,-0.00172465,-0.00308249,-0.00172465,-0.00308249,0.00710157,-0.0230168,0.284483,18,2
0.35,-0.217087,-0.980692,-0.189723,-0.00348766,-0.0707529,0.782583,0.199164,1.39872,-0.705916,-1.26169,-0.705916,-1.26169,0.0102074,-0.0230168,0.284483,18,2
0.4,-0.253964,-0.482791,-0.179146,0.423175,-0.0325062,0.747288,0.267523,1.33563,-1.32377,-2.36598,-1.32377,-2.36598,0.011844,-0.0230168,0.284483,18,2
0.45,-0.263859,0.0900003,-0.146734,0.862934,0.00320352,0.681099,0.331347,1.21733,-1.83416,-3.27822,-1.83416,-3.27822,0.0112009,-0.0230168,0.284483,18,2
0.5,-0.24449,0.678649,-0.0931175,1.2645,0.0349658,0.589391,0.388116,1.05342,-2.22247,-3.97224,-2.22247,-3.97224,0.00845169,-0.0230168,0.284483,18,2
0.55,-0.196591,1.22221,-0.0214738,1.57805,0.0616573,0.478268,0.435822,0.854812,-2.48067,-4.43372,-2.48067,-4.43372,0.0048525,-0.0230168,0.284483,18,2
0.6,-0.123897,1.66236,0.0626777,1.76053,0.0824698,0.354234,0.47302,0.633126,-2.60723,-4.65992,-2.60723,-4.65992,0.00239387,-0.0230168,0.284483,18,2
0.65,-0.0328823,1.94879,0.151956,1.78134,0.0969225,0.223873,0.498851,0.40013,-2.60665,-4.65889,-2.60665,-4.65889,0.00300232,-0.0230168,0.284483,18,2
0.7,0.0677943,2.04545,0.23787,1.62712,0.104858,0.0935403,0.513034,0.167185,-2.48882,-4.44829,-2.48882,-4.44829,0.00756718,-0.0230168,0.284483,18,2
0.75,0.168155,1.93631,0.311746,1.30409,0.106424,-0.0309008,0.515833,-0.0552293,-2.26813,-4.05384,-2.26813,-4.05384,0.0153447,-0.0230168,0.284483,18,2
0.8,0.257991,1.6282,0.365702,0.837038,0.102044,-0.144307,0.508004,-0.257922,-1.96247,-3.50754,-1.96247,-3.50754,0.0241615,-0.0230168,0.284483,18,2
0.85,0.327986,1.14951,0.393483,0.26555,0.0923751,-0.242431,0.490724,-0.433299,-1.59219,-2.84574,-1.59219,-2.84574,0.0312878,-0.0230168,0.284483,18,2
0.9,0.370689,0.545425,0.391078,-0.3609,0.0782634,-0.322041,0.465502,-0.575586,-1.17896,-2.10717,-1.17896,-2.10717,0.0344356,-0.0230168,0.284483,18,2
0.95,0.3812,-0.128143,0.357104,-0.987485,0.0606876,-0.380989,0.434089,-0.680944,-0.744702,-1.33101,-0.744702,-1.33101,0.0324545,-0.0230168,0.284483,18,2
1,0.357568,-0.809816,0.292969,-1.55783,0.0407073,-0.418224,0.398378,-0.747495,-0.310586,-0.555114,-0.310586,-0.555114,0.0256877,-0.0230168,0.284483,18,2
1.05,0.300963,-1.43683,0.202863,-2.01778,0.0194079,-0.433753,0.360309,-0.77525,0.103862,0.185633,0.103862,0.185633,0.0160687,-0.0230168,0.284483,18,2
1.1,0.215647,-1.9489,0.0935358,-2.3201,-0.00214992,-0.42856,0.321779,-0.765969,0.481516,0.860618,0.481516,0.860618,0.00683051,-0.0230168,0.284483,18,2
1.15,0.108732,-2.29335,-0.0261961,-2.43023,-0.022976,-0.404484,0.284556,-0.722938,0.808235,1.44456,0.808235,1.44456,0.0015554,-0.0230168,0.284483,18,2
1.2,-0.0103587,-2.43159,-0.146223,-2.33182,-0.0421899,-0.364072,0.250215,-0.65071,1.07326,1.91825,1.07326,1.91825,0.00267045,-0.0230168,0.284483,18,2
1.25,-0.130767,-2.34557,-0.25615,-2.02985,-0.059052,-0.310409,0.220077,-0.554797,1.26945,2.2689,1.26945,2.2689,0.0101808,-0.0230168,0.284483,18,2
1.3,-0.241326,-2.04125,-0.34636,-1.55004,-0.0729856,-0.246937,0.195173,-0.441352,1.39331,2.49028,1.39331,2.49028,0.021574,-0.0230168,0.284483,18,2
1.35,-0.331759,-1.54757,-0.408962,-0.934711,-0.0835908,-0.177271,0.176219,-0.316838,1.44487,2.58244,1.44487,2.58244,0.0329921,-0.0230168,0.284483,18,2
1.4,-0.393708,-0.911326,-0.438483,-0.237181,-0.0906483,-0.105027,0.163605,-0.187716,1.42742,2.55124,1.42742,2.55124,0.0408042,-0.0230168,0.284483,18,2
1.45,-0.421463,-0.190555,-0.432278,0.483436,-0.0941154,-0.0336562,0.157408,-0.0601541,1.34709,2.40766,1.34709,2.40766,0.0426899,-0.0230168,0.284483,18,2
1.5,-0.412378,0.551151,-0.390716,1.16619,-0.0941143,0.0336981,0.15741,0.0602289,1.21236,2.16686,1.21236,2.16686,0.038066,-0.0230168,0.284483,18,2
1.55,-0.367033,1.24872,-0.317193,1.75177,-0.090914,0.0943161,0.16313,0.168572,1.03352,1.84721,1.03352,1.84721,0.0281785,-0.0230168,0.284483,18,2
1.6,-0.289231,1.83907,-0.217939,2.18677,-0.0849063,0.145992,0.173867,0.260933,0.822027,1.46922,0.822027,1.46922,0.015988,-0.0230168,0.284483,18,2
1.65,-0.185785,2.2658,-0.101592,2.42944,-0.0765791,0.187093,0.188751,0.334393,0.589936,1.0544,0.589936,1.0544,0.00554669,-0.0230168,0.284483,18,2
1.7,-0.0660326,2.48554,0.0215404,2.45577,-0.066487,0.21659,0.206788,0.387113,0.349285,0.624279,0.349285,0.624279,0.0006003,-0.0230168,0.284483,18,2
1.75,0.058996,2.47491,0.140492,2.26378,-0.0552209,0.234054,0.226924,0.418327,0.111566,0.199403,0.111566,0.199403,0.00288227,-0.0230168,0.284483,18,2
1.8,0.177701,2.23496,0.244766,1.87392,-0.0433788,0.239633,0.24809,0.428297,-0.11275,-0.201518,-0.11275,-0.201518,0.0112259,-0.0230168,0.284483,18,2
1.85,0.279154,1.79103,0.325379,1.32545,-0.0315381,0.233995,0.269253,0.418221,-0.314607,-0.5623,-0.314607,-0.5623,0.0221985,-0.0230168,0.284483,18,2
1.9,0.35421,1.18798,0.375662,0.670458,-0.0202316,0.218265,0.289461,0.390106,-0.486663,-0.869817,-0.486663,-0.869817,0.0317438,-0.0230168,0.284483,18,2
1.95,0.396311,0.483316,0.391744,-0.0319908,-0.00992666,0.193932,0.307879,0.346616,-0.623485,-1.11436,-0.623485,-1.11436,0.0367007,-0.0230168,0.284483,18,2
2,0.401957,-0.259096,0.372788,-0.720348,-0.00100943,0.162757,0.323817,0.290898,-0.721647,-1.28981,-0.721647,-1.28981,0.0355854,-0.0230168,0.284483,18,2
2.05,0.370905,-0.973482,0.321024,-1.33412,0.00622638,0.126675,0.33675,0.226407,-0.779727,-1.39361,-0.779727,-1.39361,0.0287877,-0.0230168,0.284483,18,2
2.1,0.306175,-1.59562,0.241598,-1.81773,0.0115855,0.0876887,0.346328,0.156727,-0.798218,-1.42666,-0.798218,-1.42666,0.0184755,-0.0230168,0.284483,18,2
2.15,0.213876,-2.06707,0.14221,-2.12576,0.0149721,0.0477778,0.352381,0.0853936,-0.779356,-1.39295,-0.779356,-1.39295,0.00812966,-0.0230168,0.284483,18,2
2.2,0.102772,-2.34123,0.0324492,-2.22896,0.0163868,0.00881,0.354909,0.0157462,-0.726885,-1.29917,-0.726885,-1.29917,0.00144421,-0.0230168,0.284483,18,2
2.25,-0.0164851,-2.39023,-0.0771443,-2.11915,0.0159187,-0.0275342,0.354073,-0.0492122,-0.64577,-1.15419,-0.64577,-1.15419,0.000774296,-0.0230168,0.284483,18,2
2.3,-0.132433,-2.21011,-0.176186,-1.81068,0.0137348,-0.0598228,0.350169,-0.106922,-0.541883,-0.968511,-0.541883,-0.968511,0.00600128,-0.0230168,0.284483,18,2
2.35,-0.234035,-1.82159,-0.255525,-1.33783,0.0100663,-0.0869169,0.343613,-0.155347,-0.421662,-0.753639,-0.421662,-0.753639,0.0146526,-0.0230168,0.284483,18,2
2.4,-0.311833,-1.26607,-0.308111,-0.749296,0.00519338,-0.108,0.334903,-0.193029,-0.291783,-0.521506,-0.291783,-0.521506,0.0231689,-0.0230168,0.284483,18,2
2.45,-0.358819,-0.598995,-0.329558,-0.102088,-0.000571346,-0.122589,0.3246,-0.219105,-0.158839,-0.283895,-0.158839,-0.283895,0.0284047,-0.0230168,0.284483,18,2
2.5,-0.370964,0.116798,-0.318437,0.543457,-0.00689935,-0.130531,0.31329,-0.233299,-0.0290514,-0.0519238,-0.0290514,-0.0519238,0.0286041,-0.0230168,0.284483,18,2
2.55,-0.347464,0.815949,-0.276329,1.12765,-0.0134622,-0.131984,0.30156,-0.235895,0.0919854,0.164406,0.0919854,0.164406,0.0237621,-0.0230168,0.284483,18,2
2.6,-0.290767,1.43428,-0.207709,1.59538,-0.0199464,-0.127384,0.289971,-0.227675,0.199502,0.356572,0.199502,0.356572,0.0155794,-0.0230168,0.284483,18,2
2.65,-0.20642,1.91291,-0.119588,1.90107,-0.0260663,-0.117409,0.279033,-0.209847,0.289709,0.5178,0.289709,0.5178,0.00702666,-0.0230168,0.284483,18,2
2.7,-0.10266,2.20402,-0.0209001,2.01436,-0.0315746,-0.102924,0.269188,-0.183957,0.359888,0.643231,0.359888,0.643231,0.00136506,-0.0230168,0.284483,18,2
2.75,0.0102977,2.27753,0.0783886,1.9249,-0.0362709,-0.0849294,0.260794,-0.151795,0.408433,0.729996,0.408433,0.729996,0.000777793,-0.0230168,0.284483,18,2
2.8,0.121298,2.12646,0.168337,1.6441,-0.0400069,-0.0645077,0.254117,-0.115295,0.434837,0.777187,0.434837,0.777187,0.00532337,-0.0230168,0.284483,18,2
2.85,0.219452,1.7683,0.240087,1.20314,-0.0426887,-0.0427659,0.249323,-0.0764358,0.439626,0.785748,0.439626,0.785748,0.0129425,-0.0230168,0.284483,18,2
2.9,0.295293,1.24161,0.286729,0.648013,-0.0442775,-0.0207846,0.246484,-0.0371484,0.424261,0.758286,0.424261,0.758286,0.0205031,-0.0230168,0.284483,18,2
2.95,0.341682,0.599739,0.303902,0.0336743,-0.0447864,0.000428495,0.245574,0.000765853,0.390995,0.698829,0.390995,0.698829,0.0251447,-0.0230168,0.284483,18,2
3,0.354377,-0.0957545,0.290111,-0.580989,-0.0442762,0.0199783,0.246486,0.0357073,0.342713,0.612533,0.342713,0.612533,0.0252307,-0.0230168,0.284483,18,2
3.05,0.332306,-0.780231,0.246812,-1.13732,-0.0428489,0.0371139,0.249037,0.066334,0.28275,0.505362,0.28275,0.505362,0.020755,-0.0230168,0.284483,18,2
