0,0.179718,0,-0.169854,0,-0.671176,0,0.0481311,0,20,15.9664,20,15.9664,0.0075359,0.706456,0.935153,18,2
0.05,0.146564,-1.31624,-0.181102,-0.445986,-0.646176,1,0.0680891,0.798319,20,14.0105,20,14.0105,0.00669814,0.706456,0.935153,18,2
0.1,0.0500748,-2.51349,-0.211302,-0.751648,-0.571176,2,0.125518,1.49884,18.9974,11.5757,18.9974,11.5757,0.00584326,0.706456,0.935153,18,2
0.15,-0.0995209,-3.42098,-0.252029,-0.863625,-0.447429,2.94987,0.21493,2.07763,14.8702,8.80874,14.8702,8.80874,0.00905946,0.706456,0.935153,18,2
0.2,-0.281126,-3.78098,-0.292881,-0.75684,-0.281348,3.69338,0.329823,2.51807,10.3937,5.8598,10.3937,5.8598,0.0199619,0.706456,0.935153,18,2
0.25,-0.465804,-3.54446,-0.322956,-0.436432,-0.0836868,4.21306,0.463051,2.81106,-0.00227296,-0.00073958,5.79644,2.87572,0.0380297,0.706456,0.935153,18,2
0.3,-0.618522,-2.52176,-0.328929,0.19926,0.126963,4.21295,0.603603,2.81102,2.00496,0.345855,2.00496,0.345855,0.0570068,0.706456,0.935153,18,2
0.35,-0.716563,-1.37385,-0.303744,0.800271,0.340117,4.3132,0.744586,2.82831,-2.0323,-2.22643,-2.0323,-2.22643,0.0698323,0.706456,0.935153,18,2
0.4,-0.750394,0.0283593,-0.247098,1.44801,0.553237,4.21158,0.883219,2.71699,-5.66522,-4.49918,-5.66522,-4.49918,0.0724081,0.706456,0.935153,18,2
0.45,-0.710432,1.56155,-0.158463,2.06971,0.756734,3.92832,1.01344,2.49203,0.00558457,0.00188959,-8.76166,-6.39332,0.062603,0.706456,0.935153,18,2
0.5,-0.601439,2.76992,-0.0489557,2.27509,0.953157,3.9286,1.13805,2.49213,0.00673907,0.00218936,-12.2978,-8.63638,0.0439399,0.706456,0.935153,18,2
