0,-0.186461,0,0.198043,0,-0.814192,0,0.649421,0,-1.19234,-20,-1.19234,-20,0.00909879,-0.880433,-0.657307,18,2
0.05,-0.175952,0.416963,0.212734,0.582347,-0.815682,-0.0596171,0.624421,-1,-1.04628,-20,-1.04628,-20,0.00937092,-0.880433,-0.657307,18,2
0.1,-0.145611,0.786902,0.255245,1.10293,-0.819971,-0.111931,0.549421,-2,-0.864455,-17.7211,-0.864455,-17.7211,0.0106169,-0.880433,-0.657307,18,2
0.15,-0.0987564,1.07216,0.31833,1.39812,-0.826648,-0.155154,0.427269,-2.88606,-0.657821,-13.7503,-0.657821,-13.7503,0.0136622,-0.880433,-0.657307,18,2
0.2,-0.0403966,1.24327,0.387924,1.36165,-0.835228,-0.188045,0.265779,-3.57357,-0.4376,-9.46841,-0.4376,-9.46841,0.0186896,-0.880433,-0.657307,18,2
0.25,0.0232619,1.28233,0.447264,0.99248,-0.845177,-0.209925,0.0752648,-4.04699,-0.214753,-5.09232,-0.214753,-5.09232,0.0245539,-0.880433,-0.657307,18,2
0.3,0.0854568,1.18524,0.480673,0.333579,-0.855942,-0.220662,-0.13345,-4.3016,0.000486241,-0.826219,0.000486241,-0.826219,0.0290214,-0.880433,-0.657307,18,2
0.35,0.139581,0.962252,0.475412,-0.542357,-0.866975,-0.220638,-0.349563,-4.34292,0.199023,3.14644,0.199023,3.14644,0.0297662,-0.880433,-0.657307,18,2
0.4,0.179873,0.636521,0.422823,-1.54628,-0.877758,-0.210687,-0.562776,-4.18559,0.373217,6.66962,0.373217,6.66962,0.0255918,-0.880433,-0.657307,18,2
0.45,0.201992,0.241217,0.318979,-2.57791,-0.887826,-0.192026,-0.763719,-3.85211,0.517116,9.61963,0.517116,9.61963,0.0173676,-0.880433,-0.657307,18,2
0.5,0.203431,-0.184078,0.165305,-3.52328,-0.89678,-0.16617,-0.9443,-3.37113,0.626593,11.9081,0.626593,11.9081,0.00845889,-0.880433,-0.657307,18,2
0.55,0.183744,-0.597068,-0.0306984,-4.25446,-0.904306,-0.134841,-1.09797,-2.77573,-0.000188348,-0.00120952,0.699389,13.4834,0.00430687,-0.880433,-0.657307,18,2
0.6,0.145448,-0.922419,-0.238443,-3.9884,-0.911048,-0.13485,-1.23676,-2.77579,-0.000225101,-0.000978276,0.820768,15.9817,0.00959974,-0.880433,-0.657307,18,2
0.65,0.092998,-1.15858,-0.423183,-3.34442,-0.917791,-0.134861,-1.37555,-2.77583,-0.000240314,-0.000686472,0.942161,18.48,0.0229462,-0.880433,-0.657307,18,2
0.7,0.0314813,-1.28207,-0.567872,-2.40177,-0.924534,-0.134873,-1.51434,-2.77587,1.06357,20,1.06357,20,0.0391852,-0.880433,-0.657307,18,2
0.75,-0.0344259,-1.33275,-0.680406,-2.0591,-0.929948,-0.0816951,-1.62814,-1.77587,-0.000392342,-0.000694383,1.05467,20,0.0555627,-0.880433,-0.657307,18,2
0.8,-0.0982891,-1.20105,-0.751284,-0.75864,-0.934034,-0.0817147,-1.71693,-1.7759,1.12824,20,1.12824,20,0.0679058,-0.880433,-0.657307,18,2
0.85,-0.153958,-1.00767,-0.773337,-0.115894,-0.936709,-0.0253028,-1.78072,-0.775904,1.06357,20,1.06357,20,0.0729272,-0.880433,-0.657307,18,2
0.9,-0.197334,-0.713454,-0.762664,0.538979,-0.936645,0.0278758,-1.79452,0.224096,0.956058,20,0.956058,20,0.0724674,-0.880433,-0.657307,18,2
0.95,-0.224016,-0.34532,-0.720385,1.13722,-0.934056,0.0756787,-1.75832,1.2241,0.813852,17.37,0.813852,17.37,0.0665396,-0.880433,-0.657307,18,2
1,-0.231136,0.0627265,-0.648472,1.71456,-0.929255,0.116371,-1.6754,2.09259,0.646044,14.1404,0.646044,14.1404,0.0558227,-0.880433,-0.657307,18,2
1.05,-0.217639,0.472813,-0.548656,2.2446,-0.922628,0.148674,-1.55309,2.79962,0.46217,10.5249,0.46217,10.5249,0.0415584,-0.880433,-0.657307,18,2
1.1,-0.18439,0.846449,-0.423929,2.70345,-0.914617,0.171782,-1.39996,3.32586,0.271748,6.71595,0.271748,6.71595,0.0258889,-0.880433,-0.657307,18,2
1.15,-0.134128,1.14782,-0.27845,3.06845,-0.905688,0.185369,-1.22527,3.66166,0.0838549,2.89997,0.0838549,2.89997,0.0117411,-0.880433,-0.657307,18,2
1.2,-0.071244,1.34715,-0.117548,3.31549,-0.896315,0.189562,-1.03856,3.80666,-0.0932498,-0.750769,-0.0932498,-0.750769,0.0023456,-0.880433,-0.657307,18,2
