0,-0.147772,0,0.299185,0,0.649037,0,0.502463,0,-20,-7.10097,-20,-7.10097,0.0136545,-0.980928,0.107965,18,2
0.05,-0.116035,1.25977,0.293202,-0.237332,0.624037,-1,0.493587,-0.355049,-20,-6.2311,-20,-6.2311,0.0122294,-0.980928,0.107965,18,2
0.1,-0.0237287,2.40339,0.27481,-0.492303,0.549037,-2,0.468046,-0.666604,-20,-5.14825,-20,-5.14825,0.00941074,-0.980928,0.107965,18,2
0.15,0.120405,3.31382,0.243487,-0.750369,0.424037,-3,0.42828,-0.924016,-19.2894,-3.91765,-19.2894,-3.91765,0.00909426,-0.980928,0.107965,18,2
0.2,0.30106,3.84886,0.19952,-0.994002,0.249925,-3.96447,0.377183,-1.1199,-14.2264,-2.60612,-14.2264,-2.60612,0.0159168,-0.980928,0.107965,18,2
0.25,0.492504,3.74286,0.144118,-1.20408,0.033919,-4.67579,0.31793,-1.2502,0.00752961,-0.00104666,-8.91566,-1.27896,0.0318679,-0.980928,0.107965,18,2
0.3,0.653878,2.66803,0.0778795,-1.42397,-0.199861,-4.67541,0.255418,-1.25026,0.00537882,-0.000999174,-4.70837,-0.153649,0.0519601,-0.980928,0.107965,18,2
0.35,0.755813,1.38412,0.00404883,-1.50522,-0.433625,-4.67514,0.192904,-1.25031,-0.501161,0.971705,-0.501161,0.971705,0.0678007,-0.980928,0.107965,18,2
0.4,0.79107,0.0179404,-0.0713791,-1.48733,-0.668009,-4.7002,0.131604,-1.20172,3.76786,1.97795,3.76786,1.97795,0.0743778,-0.980928,0.107965,18,2
0.45,0.753829,-1.49962,-0.143487,-1.37352,-0.898309,-4.51181,0.0739899,-1.10282,-0.00837768,0.000330757,7.53648,2.8172,0.0693263,-0.980928,0.107965,18,2
0.5,0.646273,-2.7757,-0.204065,-1.03023,-1.12391,-4.51223,0.0188491,-1.10281,-0.00841624,0.00053539,11.5981,3.8097,0.0543395,-0.980928,0.107965,18,2
0.55,0.479909,-3.83292,-0.244851,-0.58832,-1.34953,-4.51265,-0.0362906,-1.10278,-0.00789383,0.000584382,15.6602,4.80216,0.0347157,-0.980928,0.107965,18,2
0.6,0.268564,-4.55681,-0.261957,-0.0905803,-1.57517,-4.51304,-0.0914289,-1.10275,-0.00760654,0.00063444,19.7225,5.79459,0.017116,-0.980928,0.107965,18,2
0.65,0.0314261,-4.85247,-0.253763,0.415713,-1.80084,-4.51342,-0.146566,-1.10272,-0.00779282,0.000766418,20,6.78699,0.00809331,-0.980928,0.107965,18,2
0.7,-0.208744,-4.67661,-0.221044,0.88262,-2.02652,-4.51381,-0.201701,-1.10268,-0.00819938,0.00101037,20,7.77935,0.0113322,-0.980928,0.107965,18,2
0.75,-0.428738,-4.0553,-0.166912,1.2653,-2.25222,-4.51422,-0.256834,-1.10263,-0.00798914,0.00129048,20,8.77164,0.025684,-0.980928,0.107965,18,2
0.8,-0.608215,-3.07309,-0.0965604,1.52603,-2.47794,-4.51462,-0.311964,-1.10257,-0.00623381,0.00135544,20,9.76385,0.0456052,-0.980928,0.107965,18,2
0.85,-0.731891,-1.84243,-0.0168003,1.63843,-2.70368,-4.51493,-0.36709,-1.1025,-0.00305299,0.00100995,20,10.756,0.063792,-0.980928,0.107965,18,2
0.9,-0.790192,-0.475917,0.0645958,1.59092,-2.92943,-4.51509,-0.422214,-1.10245,0.000274433,0.000489858,20,11.7481,0.0741419,-0.980928,0.107965,18,2
0.95,-0.778927,0.923824,0.139687,1.38844,-3.15518,-4.51507,-0.477336,-1.10242,20,12.7403,20,12.7403,0.0735207,-0.980928,0.107965,18,2
1,-0.716892,1.5357,0.185587,0.433694,-3.35594,-3.51507,-0.516532,-0.465411,20,12.1718,20,12.1718,0.0645143,-0.980928,0.107965,18,2
1.05,-0.628094,1.98439,0.183085,-0.532922,-3.50669,-2.51507,-0.524587,0.143177,20,11.0996,20,11.0996,0.0508893,-0.980928,0.107965,18,2
1.1,-0.522056,2.21865,0.134414,-1.39887,-3.60744,-1.51507,-0.503554,0.698156,20,9.61103,20,9.61103,0.0351146,-0.980928,0.107965,18,2
1.15,-0.410303,2.21068,0.0472203,-2.06112,-3.6582,-0.515073,-0.456633,1.17871,20,7.80534,20,7.80534,0.0209216,-0.980928,0.107965,18,2
1.2,-0.305047,1.96145,-0.0661231,-2.4356,-3.65895,0.484927,-0.38794,1.56897,20,5.78835,20,5.78835,0.0120147,-0.980928,0.107965,18,2
1.25,-0.217721,1.50048,-0.189818,-2.47151,-3.6097,1.48493,-0.302256,1.85839,20,3.6672,20,3.6672,0.0102451,-0.980928,0.107965,18,2
1.3,-0.157678,0.880274,-0.306622,-2.16295,-3.51046,2.48493,-0.204753,2.04175,20,1.54541,20,1.54541,0.0145586,-0.980928,0.107965,18,2
1.35,-0.131242,0.168136,-0.400148,-1.54917,-3.36121,3.48493,-0.100733,2.11902,20,-0.481477,20,-0.481477,0.0216424,-0.980928,0.107965,18,2
1.4,-0.141162,-0.561406,-0.456859,-0.702648,-3.16197,4.48493,0.00461596,2.09495,20,-2.32962,20,-2.32962,0.0277596,-0.980928,0.107965,18,2
1.45,-0.186409,-1.2326,-0.467327,0.286811,-2.91272,5.48493,0.106451,1.97847,20,-3.92969,20,-3.92969,0.0305499,-0.980928,0.107965,18,2
1.5,-0.262247,-1.77399,-0.426801,1.32275,-2.61347,6.48493,0.200463,1.78198,16.416,-5.22893,16.416,-5.22893,0.0300863,-0.980928,0.107965,18,2
1.55,-0.356367,-1.95774,-0.335455,2.30484,-2.26871,7.30572,0.283026,1.52054,8.56857,-6.19217,8.56857,-6.19217,0.0286516,-0.980928,0.107965,18,2
1.6,-0.445548,-1.58036,-0.198584,3.12878,-1.89271,7.73415,0.351312,1.21093,0.943764,-6.80211,0.943764,-6.80211,0.0287246,-0.980928,0.107965,18,2
1.65,-0.503383,-0.716158,-0.0267025,3.69192,-1.50482,7.78134,0.403356,0.870823,-6.13258,-7.05869,-6.13258,-7.05869,0.0309648,-0.980928,0.107965,18,2
1.7,-0.508451,0.514658,0.164905,3.90944,-1.12342,7.47471,0.438074,0.517889,-12.3845,-6.97774,-12.3845,-6.97774,0.0344492,-0.980928,0.107965,18,2
1.75,-0.445754,1.97788,0.357637,3.73645,-0.765166,6.85548,0.455246,0.169002,0.000743324,0.00122686,-17.5947,-6.58907,0.0385465,-0.980928,0.107965,18,2
1.8,-0.327272,2.7256,0.524528,2.89013,-0.422391,6.85552,0.463698,0.169063,-20,-6.74132,-20,-6.74132,0.0449149,-0.980928,0.107965,18,2
1.85,-0.153574,4.17405,0.649573,2.07397,-0.104615,5.85552,0.463724,-0.168003,0.00671031,0.00423332,-20,-6.06766,0.0530445,-0.980928,0.107965,18,2
1.9,0.0591848,4.26721,0.72234,0.818451,0.18817,5.85586,0.455329,-0.167791,0.00560697,0.00288709,-20,-5.91698,0.0625122,-0.980928,0.107965,18,2
1.95,0.26617,3.94583,0.7304,-0.497939,0.48097,5.85614,0.446943,-0.167647,0.00354204,0.000821617,-20,-5.76632,0.0700496,-0.980928,0.107965,18,2
2,0.447526,3.25316,0.673156,-1.77742,0.773781,5.85631,0.438562,-0.167606,0.000841259,-0.00293252,-20,-5.61554,0.0734897,-0.980928,0.107965,18,2
2.05,0.586666,2.27313,0.554951,-2.91922,1.0666,5.85636,0.430178,-0.167752,-20,-5.46433,-20,-5.46433,0.072755,-0.980928,0.107965,18,2
2.1,0.691868,1.89719,0.391249,-3.57796,1.33442,4.85636,0.41496,-0.440969,-2.44107e-05,-0.00313219,-20,-4.64398,0.0717455,-0.980928,0.107965,18,2
2.15,0.754325,0.585936,0.196484,-4.15196,1.57723,4.85636,0.392908,-0.441126,-20,-4.24672,-20,-4.24672,0.0710367,-0.980928,0.107965,18,2
2.2,0.767736,-0.0540883,-0.0120619,-4.12168,1.79505,3.85636,0.365543,-0.653462,-20,-3.32948,-20,-3.32948,0.0698614,-0.980928,0.107965,18,2
2.25,0.749007,-0.688428,-0.210072,-3.73538,1.96287,2.85636,0.328708,-0.819936,-20,-2.33351,-20,-2.33351,0.07065,-0.980928,0.107965,18,2
2.3,0.700108,-1.25017,-0.380902,-3.04564,2.08069,1.85636,0.284794,-0.936611,-20,-1.30971,-20,-1.30971,0.0722197,-0.980928,0.107965,18,2
