0,-0.0540641,0,-0.184774,0,-0.765665,0,0.274545,0,20,9.61477,20,9.61477,0.00459614,0.783098,0.808699,18,2
0.05,-0.0761781,-0.877012,-0.187516,-0.108774,-0.740665,1,0.286564,0.480738,20,8.43696,20,8.43696,0.00507438,0.783098,0.808699,18,2
0.1,-0.140277,-1.66495,-0.194035,-0.14978,-0.665665,2,0.321147,0.902586,20,6.97077,20,6.97077,0.00707263,0.783098,0.808699,18,2
0.15,-0.239776,-2.28,-0.200461,-0.10515,-0.540665,3,0.37499,1.25112,17.8277,5.30452,17.8277,5.30452,0.0119672,0.783098,0.808699,18,2
0.2,-0.36161,-2.55016,-0.202351,0.0301622,-0.368381,3.89139,0.444177,1.51635,12.9438,3.5287,12.9438,3.5287,0.020855,0.783098,0.808699,18,2
0.25,-0.484652,-2.32964,-0.195336,0.248095,-0.157631,4.53858,0.524405,1.69279,7.85597,1.73172,7.85597,1.73172,0.0328656,0.783098,0.808699,18,2
0.3,-0.585139,-1.65843,-0.175759,0.528664,0.0791175,4.93138,0.611209,1.77937,2.80889,-0.00392094,2.80889,-0.00392094,0.0446226,0.783098,0.808699,18,2
0.35,-0.642784,-0.631335,-0.141207,0.842245,0.329197,5.07182,0.700173,1.77918,-1.97344,-1.60488,-1.97344,-1.60488,0.0516766,0.783098,0.808699,18,2
0.4,-0.642657,0.63626,-0.0909317,1.15254,0.580322,4.97315,0.787125,1.69893,-6.29633,-3.00954,-6.29633,-3.00954,0.0504975,0.783098,0.808699,18,2
0.45,-0.575613,2.02949,-0.0260912,1.42006,0.821109,4.65833,0.86831,1.54846,-10.0009,-4.16991,-10.0009,-4.16991,0.0401952,0.783098,0.808699,18,2
0.5,-0.438271,3.43045,0.0501895,1.60627,1.04152,4.15829,0.940521,1.33996,-12.9683,-5.0527,-12.9683,-5.0527,0.0238177,0.783098,0.808699,18,2
0.55,-0.233654,4.69844,0.132982,1.67825,1.23323,3.50988,1.0012,1.08732,10.7314,2.76311,-15.1221,-5.63971,0.00890481,0.783098,0.808699,18,2
0.6,-0.00434381,4.39761,0.205674,1.20645,1.42214,4.04645,1.05902,1.22548,0.00176893,0.000397234,-19.5956,-6.95679,0.00525034,0.783098,0.808699,18,2
0.65,0.212144,4.19192,0.255053,0.753095,1.62446,4.04653,1.1203,1.2255,0.00143352,0.000291985,-20,-8.05977,0.0134567,0.783098,0.808699,18,2
0.7,0.40813,3.58688,0.279784,0.228447,1.82679,4.04661,1.18157,1.22552,0.00100297,0.000161641,-20,-9.16275,0.0293388,0.783098,0.808699,18,2
0.75,0.565422,2.65962,0.277534,-0.317681,2.02912,4.04666,1.24285,1.22552,0.000569801,1.48523e-05,-20,-10.2657,0.0467991,0.783098,0.808699,18,2
0.8,0.67039,1.51129,0.248515,-0.83389,2.23145,4.04668,1.30412,1.22552,-20,-11.3687,-20,-11.3687,0.0598828,0.783098,0.808699,18,2
0.85,0.733689,0.998238,0.209179,-0.726241,2.40879,3.04668,1.35119,0.657088,-20,-11.079,-20,-11.079,0.0680966,0.783098,0.808699,18,2
0.9,0.768435,0.379532,0.176777,-0.558954,2.53612,2.04668,1.3702,0.103138,-20,-10.3132,-20,-10.3132,0.0727593,0.783098,0.808699,18,2
0.95,0.770969,-0.278966,0.153298,-0.372367,2.61346,1.04668,1.36246,-0.412523,-20,-9.14267,-20,-9.14267,0.0725026,0.783098,0.808699,18,2
