0,-0.241634,0,0.132839,0,-0.316645,0,0.120025,0,-2.42057,-10.1143,-2.42057,-10.1143,0.00936388,-0.451121,-0.441883,18,2
0.05,-0.227028,0.579624,0.138797,0.236307,-0.319671,-0.121029,0.107382,-0.505717,-2.12405,-8.87533,-2.12405,-8.87533,0.00872257,-0.451121,-0.441883,18,2
0.1,-0.184942,1.09047,0.154554,0.388674,-0.328377,-0.227231,0.0710018,-0.949483,-1.75493,-7.33295,-1.75493,-7.33295,0.0071636,-0.451121,-0.441883,18,2
0.15,-0.120172,1.47958,0.175126,0.427422,-0.341932,-0.314978,0.0143615,-1.31613,-1.33544,-5.58013,-1.33544,-5.58013,0.00557689,-0.451121,-0.441883,18,2
0.2,-0.0398973,1.70539,0.194446,0.339013,-0.35935,-0.38175,-0.0584202,-1.59514,-0.888371,-3.71205,-0.888371,-3.71205,0.00488685,-0.451121,-0.441883,18,2
0.25,0.0470219,1.74307,0.206196,0.127207,-0.379548,-0.426169,-0.142817,-1.78074,-0.435971,-1.8217,-0.435971,-1.8217,0.00554402,-0.451121,-0.441883,18,2
0.3,0.130991,1.58846,0.204663,-0.187991,-0.401402,-0.447967,-0.234131,-1.87182,0.000987118,0.00412466,0.000987118,0.00412466,0.00728544,-0.451121,-0.441883,18,2
0.35,0.202744,1.25864,0.185482,-0.573096,-0.423799,-0.447918,-0.327717,-1.87162,0.404037,1.68826,0.404037,1.68826,0.00928355,-0.451121,-0.441883,18,2
0.4,0.254342,0.788999,0.146219,-0.984812,-0.44569,-0.427716,-0.419188,-1.78721,0.757668,3.16591,0.757668,3.16591,0.0105821,-0.451121,-0.441883,18,2
0.45,0.279967,0.228068,0.0867704,-1.37405,-0.466128,-0.389832,-0.504591,-1.62891,1.0498,4.38657,1.0498,4.38657,0.0105952,-0.451121,-0.441883,18,2
0.5,0.276439,-0.368015,0.00953306,-1.69041,-0.484308,-0.337343,-0.580553,-1.40958,1.27205,5.31523,1.27205,5.31523,0.00946455,-0.451121,-0.441883,18,2
0.55,0.243473,-0.940246,-0.0806527,-1.88751,-0.499585,-0.27374,-0.644388,-1.14382,1.41983,5.93274,1.41983,5.93274,0.00812943,-0.451121,-0.441883,18,2
0.6,0.183719,-1.43098,-0.176859,-1.92907,-0.511497,-0.202749,-0.694163,-0.847183,1.49227,6.23542,1.49227,6.23542,0.00800915,-0.451121,-0.441883,18,2
0.65,0.102578,-1.78862,-0.270727,-1.79482,-0.519769,-0.128135,-0.728728,-0.535412,1.49194,6.23404,1.49194,6.23404,0.0103306,-0.451121,-0.441883,18,2
0.7,0.00776412,-1.97314,-0.353376,-1.48424,-0.524311,-0.0535385,-0.747706,-0.22371,1.4245,5.95224,1.4245,5.95224,0.0153928,-0.451121,-0.441883,18,2
0.75,-0.0914181,-1.96184,-0.416405,-1.01679,-0.525207,0.0176863,-0.751451,0.0739021,1.29818,5.42443,1.29818,5.42443,0.0222282,-0.451121,-0.441883,18,2
0.8,-0.185048,-1.75306,-0.452828,-0.428768,-0.5227,0.0825954,-0.740976,0.345124,1.12324,4.69343,1.12324,4.69343,0.0289185,-0.451121,-0.441883,18,2
0.85,-0.263665,-1.36655,-0.457789,0.231808,-0.517167,0.138757,-0.717853,0.579795,0.911304,3.80787,0.911304,3.80787,0.0333581,-0.451121,-0.441883,18,2
0.9,-0.319266,-0.840066,-0.429017,0.910122,-0.50909,0.184322,-0.684103,0.770189,0.674788,2.81959,0.674788,2.81959,0.0340082,-0.451121,-0.441883,18,2
0.95,-0.346071,-0.223908,-0.367069,1.54854,-0.49903,0.218062,-0.642069,0.911168,0.426236,1.78102,0.426236,1.78102,0.0303667,-0.451121,-0.441883,18,2
1,-0.341015,0.424515,-0.275384,2.09005,-0.487594,0.239374,-0.594284,1.00022,0.177767,0.742795,0.177767,0.742795,0.0231803,-0.451121,-0.441883,18,2
1.05,-0.303984,1.04517,-0.160155,2.48229,-0.475403,0.248262,-0.543345,1.03736,-0.0594461,-0.248395,-0.0594461,-0.248395,0.0144568,-0.451121,-0.441883,18,2
1.1,-0.237853,1.57929,-0.0299658,2.6831,-0.463064,0.24529,-0.491788,1.02494,-0.2756,-1.15159,-0.2756,-1.15159,0.00711894,-0.451121,-0.441883,18,2
1.15,-0.148309,1.97381,0.104877,2.66673,-0.451144,0.23151,-0.44198,0.96736,-0.462599,-1.93297,-0.462599,-1.93297,0.00408658,-0.451121,-0.441883,18,2
1.2,-0.0434391,2.18702,0.233301,2.42871,-0.440147,0.20838,-0.396028,0.870712,-0.61429,-2.5668,-0.61429,-2.5668,0.00697433,-0.451121,-0.441883,18,2
