0,0.237692,0,-0.172996,0,0.541162,0,-0.726382,0,3.94539,15.2219,3.94539,15.2219,0.0106131,0.76035,0.119277,18,2
0.05,0.221431,-0.645326,-0.183173,-0.403555,0.546093,0.19727,-0.707355,0.761093,3.46208,13.3572,3.46208,13.3572,0.0101435,0.76035,0.119277,18,2
0.1,0.174754,-1.20706,-0.210387,-0.675694,0.560284,0.370374,-0.652604,1.42895,2.86044,11.0359,2.86044,11.0359,0.00919923,0.76035,0.119277,18,2
0.15,0.103381,-1.62501,-0.246776,-0.767536,0.582379,0.513396,-0.567361,1.98075,2.1767,8.39798,2.1767,8.39798,0.00883259,0.76035,0.119277,18,2
0.2,0.0157288,-1.85266,-0.282674,-0.656479,0.610769,0.62223,-0.457826,2.40065,1.44799,5.58655,1.44799,5.58655,0.00991164,0.76035,0.119277,18,2
0.25,-0.0779463,-1.86383,-0.307987,-0.347865,0.643691,0.69463,-0.330811,2.67997,0.710608,2.74162,0.710608,2.74162,0.012437,0.76035,0.119277,18,2
0.3,-0.166688,-1.65712,-0.313533,0.127743,0.679311,0.730161,-0.193385,2.81706,-0.00160895,-0.00620753,-0.00160895,-0.00620753,0.0154217,0.76035,0.119277,18,2
0.35,-0.2401,-1.25602,-0.292168,0.720127,0.715817,0.73008,-0.0525398,2.81675,-0.658556,-2.5408,-0.658556,-2.5408,0.0173923,0.76035,0.119277,18,2
0.4,-0.289496,-0.704426,-0.239627,1.36523,0.751497,0.697152,0.0851215,2.68971,-1.23496,-4.76462,-1.23496,-4.76462,0.0171801,0.76035,0.119277,18,2
0.45,-0.308753,-0.0599742,-0.155091,1.98976,0.784811,0.635405,0.213651,2.45147,-1.71111,-6.60169,-1.71111,-6.60169,0.0146217,0.76035,0.119277,18,2
0.5,-0.294834,0.612372,-0.0415528,2.51552,0.814443,0.549849,0.327973,2.12139,-2.07336,-7.99931,-2.07336,-7.99931,0.0109499,0.76035,0.119277,18,2
0.55,-0.248031,1.24522,0.0941002,2.86619,0.839343,0.446181,0.424043,1.72142,-2.31424,-8.92865,-2.31424,-8.92865,0.00868785,0.76035,0.119277,18,2
0.6,-0.171974,1.77305,0.241438,2.97823,0.85876,0.330469,0.498953,1.27499,-2.43231,-9.38417,-2.43231,-9.38417,0.0107887,0.76035,0.119277,18,2
0.65,-0.0734165,2.1376,0.387458,2.81391,0.872243,0.208853,0.550973,0.805784,-2.43177,-9.3821,-2.43177,-9.3821,0.0190788,0.76035,0.119277,18,2
0.7,0.0383057,2.29494,0.518137,2.37062,0.879646,0.0872647,0.579534,0.336679,-2.32185,-8.958,-2.32185,-8.958,0.0328416,0.76035,0.119277,18,2
0.75,0.152172,2.22261,0.62023,1.68112,0.881107,-0.0288277,0.585171,-0.111221,-2.11596,-8.16366,-2.11596,-8.16366,0.048719,0.76035,0.119277,18,2
0.8,0.256679,1.92402,0.682843,0.804704,0.87702,-0.134626,0.569405,-0.519404,-1.83081,-7.06351,-1.83081,-7.06351,0.0621588,0.76035,0.119277,18,2
0.85,0.341136,1.42764,0.698444,-0.185042,0.868,-0.226166,0.534606,-0.872579,-1.48537,-5.73077,-1.48537,-5.73077,0.0692937,0.76035,0.119277,18,2
0.9,0.396793,0.781572,0.663328,-1.20957,0.854835,-0.300435,0.483813,-1.15912,-1.09987,-4.24343,-1.09987,-4.24343,0.0680447,0.76035,0.119277,18,2
0.95,0.417646,0.0463362,0.577749,-2.18906,0.838439,-0.355428,0.420553,-1.37129,-0.69474,-2.6804,-0.69474,-2.6804,0.0583429,0.76035,0.119277,18,2
1,0.400892,-0.711373,0.445981,-3.04273,0.819799,-0.390165,0.348638,-1.50531,-0.289749,-1.11789,-0.289749,-1.11789,0.0421665,0.76035,0.119277,18,2
1.05,0.347125,-1.42289,0.276337,-3.69072,0.799929,-0.404653,0.271975,-1.5612,0.0968937,0.373829,0.0968937,0.373829,0.023735,0.76035,0.119277,18,2
1.1,0.260348,-2.02113,0.0809692,-4.06154,0.779817,-0.399808,0.194382,-1.54251,0.449212,1.73312,0.449212,1.73312,0.0091795,0.76035,0.119277,18,2
1.15,0.147787,-2.44547,-0.124873,-4.10518,0.760388,-0.377347,0.119423,-1.45586,0.75401,2.90907,0.75401,2.90907,0.00463197,0.76035,0.119277,18,2
1.2,0.019385,-2.649,-0.324268,-3.80636,0.742463,-0.339647,0.0502668,-1.3104,-0.00242992,-0.00355399,1.00126,3.86298,0.0130212,0.76035,0.119277,18,2
1.25,-0.111835,-2.55715,-0.496099,-3.01567,0.725478,-0.339768,-0.0152578,-1.31058,-0.0020118,-0.00255167,1.30724,5.04278,0.0313859,0.76035,0.119277,18,2
1.3,-0.232162,-2.21736,-0.621471,-1.96464,0.708487,-0.339869,-0.08079,-1.31071,-0.00136596,-0.00148895,1.61327,6.22261,0.0519885,0.76035,0.119277,18,2
1.35,-0.330028,-1.66673,-0.689926,-0.755974,0.691492,-0.339937,-0.146327,-1.31078,1.91932,7.40243,1.91932,7.40243,0.0673124,0.76035,0.119277,18,2
