0,0.113978,0,0.163046,0,0.636555,0,-0.446388,0,3.02784,20,3.02784,20,0.00489658,0.804768,0.909344,18,2
0.05,0.104693,-0.36839,0.130627,-1.28693,0.64034,0.151392,-0.421388,1,2.65693,20,2.65693,20,0.00347312,0.804768,0.909344,18,2
0.1,0.0781913,-0.683083,0.0363104,-2.45629,0.65123,0.284238,-0.346388,2,2.1952,18.6032,2.1952,18.6032,0.000924417,0.804768,0.909344,18,2
0.15,0.0380656,-0.908909,-0.109312,-3.32031,0.668186,0.393998,-0.223134,2.93016,1.67047,14.5243,1.67047,14.5243,0.00166548,0.804768,0.909344,18,2
0.2,-0.0105632,-1.0204,-0.285048,-3.64892,0.689974,0.477522,-0.058471,3.65637,1.11124,10.1079,1.11124,10.1079,0.0100609,0.804768,0.909344,18,2
0.25,-0.0616071,-1.00473,-0.462704,-3.39816,0.715239,0.533084,0.136983,4.16177,0.545346,5.57897,0.545346,5.57897,0.0266054,0.804768,0.909344,18,2
0.3,-0.108688,-0.863225,-0.614359,-2.62214,0.742575,0.560352,0.352045,4.44072,-0.00123476,1.14995,-0.00123476,1.14995,0.046732,0.804768,0.909344,18,2
0.35,-0.145846,-0.611113,-0.716677,-1.44383,0.770591,0.56029,0.575518,4.49822,-0.5054,-2.98756,-0.5054,-2.98756,0.0632491,0.804768,0.909344,18,2
0.4,-0.168187,-0.27543,-0.753082,-0.00423987,0.797974,0.53502,0.796695,4.34884,-0.947749,-6.66998,-0.947749,-6.66998,0.0698968,0.804768,0.909344,18,2
0.45,-0.172401,0.108177,-0.713732,1.57005,0.82354,0.487632,1.0058,4.01534,0.000294748,0.00200873,-1.31317,-9.76686,0.0635653,0.804768,0.909344,18,2
0.5,-0.1587,0.435413,-0.60419,2.78329,0.847922,0.487647,1.20657,4.01544,0.000484121,0.00286745,-1.75207,-13.3809,0.0466575,0.804768,0.909344,18,2
0.55,-0.129564,0.720614,-0.439174,3.77068,0.872305,0.487671,1.40734,4.01558,0.000620932,0.00350397,-2.19101,-16.9952,0.0255182,0.804768,0.909344,18,2
0.6,-0.0878102,0.935985,-0.232725,4.42377,0.89669,0.487702,1.60813,4.01576,0.000701969,0.00374317,-2.62999,-20,0.00764618,0.804768,0.909344,18,2
0.65,-0.0374944,1.06028,-0.00384813,4.65742,0.921076,0.487737,1.80892,4.01595,0.000728417,0.00351181,-3.06901,-20,0.000176847,0.804768,0.909344,18,2
0.7,0.0164795,1.0811,0.225391,4.43814,0.945463,0.487774,2.00972,4.01612,0.000693022,0.00288334,-3.50807,-20,0.00633099,0.804768,0.909344,18,2
0.75,0.0688418,0.996366,0.432876,3.79744,0.969853,0.487808,2.21053,4.01627,0.000587887,0.00205339,-3.94715,-20,0.0235024,0.804768,0.909344,18,2
0.8,0.114484,0.81456,0.599472,2.81928,0.994244,0.487838,2.41135,4.01637,0.000419558,0.00122047,-4.38625,-20,0.0447629,0.804768,0.909344,18,2
0.85,0.148969,0.553706,0.710965,1.61175,1.01864,0.487859,2.61217,4.01643,0.000209825,0.000438164,-4.82535,-20,0.0624143,0.804768,0.909344,18,2
0.9,0.168955,0.239353,0.758625,0.283191,1.04303,0.487869,2.81299,4.01645,-5.26445,-20,-5.26445,-20,0.0708534,0.804768,0.909344,18,2
0.95,0.178945,0.156991,0.75694,-0.349903,1.06084,0.224647,2.98881,3.01645,-5.05864,-20,-5.05864,-20,0.0708821,0.804768,0.909344,18,2
1,0.184143,0.0492243,0.724248,-0.946171,1.06575,-0.0282851,3.11463,2.01645,-4.64114,-20,-4.64114,-20,0.0656527,0.804768,0.909344,18,2
1.05,0.183277,-0.0835636,0.664005,-1.44204,1.05854,-0.260342,3.19046,1.01645,-4.04714,-20,-4.04714,-20,0.0561892,0.804768,0.909344,18,2
1.1,0.175199,-0.236887,0.582645,-1.78296,1.04046,-0.462699,3.21628,0.0164515,-3.31706,-20,-3.31706,-20,0.0442653,0.804768,0.909344,18,2
1.15,0.159085,-0.402408,0.488966,-1.93007,1.01318,-0.628552,3.1921,-0.983549,-2.49429,-20,-2.49429,-20,0.0319539,0.804768,0.909344,18,2
1.2,0.13461,-0.568613,0.393188,-1.86616,0.978633,-0.753266,3.11793,-1.98355,-1.62304,-20,-1.62304,-20,0.0210812,0.804768,0.909344,18,2
1.25,0.102083,-0.721847,0.305774,-1.59876,0.938941,-0.834419,2.99375,-2.98355,-0.74628,-20,-0.74628,-20,0.0127862,0.804768,0.909344,18,2
1.3,0.062525,-0.847615,0.236217,-1.15872,0.896287,-0.871733,2.81957,-3.98355,0.096116,-20,0.096116,-20,0.0073877,0.804768,0.909344,18,2
1.35,0.017668,-0.932055,0.191982,-0.595148,0.852821,-0.866927,2.59539,-4.98355,0.868901,-20,0.868901,-20,0.00461277,0.804768,0.909344,18,2
1.4,-0.0301098,-0.963492,0.177761,0.0311856,0.810561,-0.823482,2.32122,-5.98355,1.54269,-13.4466,1.54269,-13.4466,0.00403479,0.804768,0.909344,18,2
1.45,-0.0779342,-0.933904,0.187061,0.337626,0.771315,-0.746347,2.00523,-6.65588,2.09485,-6.41418,2.09485,-6.41418,0.00508641,0.804768,0.909344,18,2
1.5,-0.122649,-0.840127,0.202392,0.270552,0.736616,-0.641605,1.66442,-6.97659,2.50994,0.361846,2.50994,0.361846,0.00691473,0.804768,0.909344,18,2
1.55,-0.161079,-0.684584,0.205443,-0.149422,0.707673,-0.516107,1.31604,-6.95849,2.77992,6.59645,2.77992,6.59645,0.00839185,0.804768,0.909344,18,2
1.6,-0.190315,-0.475422,0.18011,-0.855967,0.685343,-0.377112,0.976362,-6.62867,2.90387,12.051,2.90387,12.051,0.0084509,0.804768,0.909344,18,2
1.65,-0.207993,-0.226004,0.114509,-1.7478,0.670117,-0.231918,0.659992,-6.02612,2.88755,16.5406,2.88755,16.5406,0.00696219,0.804768,0.909344,18,2
1.7,-0.212526,0.0461403,0.00253251,-2.69562,0.662131,-0.0875403,0.379362,-5.19909,2.74255,19.9379,2.74255,19.9379,0.00560297,0.804768,0.909344,18,2
1.75,-0.203277,0.32078,-0.154837,-3.54604,0.661182,0.0495872,0.14433,-4.2022,2.48538,20,2.48538,20,0.00804439,0.804768,0.909344,18,2
1.8,-0.180657,0.576689,-0.345947,-4.03031,0.666768,0.173856,-0.0407802,-3.2022,0.000136048,-0.0014018,2.13629,20,0.0185643,0.804768,0.909344,18,2
1.85,-0.143512,0.897124,-0.527836,-3.19166,0.675461,0.173863,-0.200892,-3.20227,0.000183048,-0.000897595,1.9798,20,0.0361005,0.804768,0.909344,18,2
1.9,-0.0923996,1.13079,-0.660573,-2.0821,0.684154,0.173872,-0.361006,-3.20231,0.000211471,-0.000424568,1.8233,20,0.0532183,0.804768,0.909344,18,2
1.95,-0.0322788,1.25448,-0.733329,-0.810014,0.692848,0.173883,-0.521123,-3.20233,1.66679,20,1.66679,20,0.0641017,0.804768,0.909344,18,2
2,0.0289261,1.17379,-0.75885,-0.201941,0.703626,0.257222,-0.656239,-2.20233,1.30612,20,1.30612,20,0.0683942,0.804768,0.909344,18,2
2.05,0.0836234,0.996368,-0.753162,0.427356,0.718119,0.322528,-0.741356,-1.20233,0.914616,20,0.914616,20,0.0679818,0.804768,0.909344,18,2
2.1,0.12742,0.741367,-0.716865,1.01163,0.735389,0.368259,-0.776473,-0.202334,0.512301,20,0.512301,20,0.0628084,0.804768,0.909344,18,2
2.15,0.157049,0.434307,-0.653801,1.48838,0.754442,0.393874,-0.761589,0.797666,0.118111,20,0.118111,20,0.0537818,0.804768,0.909344,18,2
2.2,0.170628,0.104534,-0.570717,1.80491,0.774284,0.399779,-0.696706,1.79767,-0.250844,20,-0.250844,20,0.0425059,0.804768,0.909344,18,2
2.25,0.167782,-0.217414,-0.476612,1.925,0.793959,0.387237,-0.581823,2.79767,-0.579917,20,-0.579917,20,0.0308569,0.804768,0.909344,18,2
2.3,0.149639,-0.502403,-0.381758,1.83461,0.812596,0.358241,-0.41694,3.79767,-0.85739,16.2778,-0.85739,16.2778,0.0205075,0.804768,0.909344,18,2
2.35,0.118698,-0.725213,-0.292186,1.71679,0.829436,0.315372,-0.206709,4.61155,-1.07478,10.8659,-1.07478,10.8659,0.0122313,0.804768,0.909344,18,2
