0,0.187411,0,-0.171703,0,0.505668,0,-0.0509587,0,2.9369,4.89687,2.9369,4.89687,0.00795739,0.668829,0.22109,18,2
0.05,0.17473,-0.503153,-0.169339,0.0937563,0.509339,0.146845,-0.0448377,0.244844,2.57713,4.29701,2.57713,4.29701,0.00729879,0.668829,0.22109,18,2
0.1,0.138336,-0.940983,-0.161748,0.207385,0.519902,0.275701,-0.0272242,0.459694,2.12927,3.55026,2.12927,3.55026,0.00559782,0.668829,0.22109,18,2
0.15,0.0826968,-1.26663,-0.148028,0.336944,0.536349,0.382165,0.000198313,0.637207,1.6203,2.70163,1.6203,2.70163,0.00356473,0.668829,0.22109,18,2
0.2,0.0143632,-1.44451,-0.127566,0.474846,0.557483,0.46318,0.0354357,0.772289,1.07787,1.7972,1.07787,1.7972,0.00204873,0.668829,0.22109,18,2
0.25,-0.0587143,-1.45478,-0.100209,0.610524,0.581989,0.517073,0.0762966,0.862148,0.528966,0.881979,0.528966,0.881979,0.00167608,0.668829,0.22109,18,2
0.3,-0.12805,-1.29616,-0.0663843,0.731445,0.608504,0.543521,0.120507,0.906247,-0.00119768,-0.00199696,-0.00119768,-0.00199696,0.00258258,0.668829,0.22109,18,2
0.35,-0.185566,-0.986016,-0.0271689,0.824401,0.635678,0.543461,0.165816,0.906148,-0.49022,-0.817375,-0.49022,-0.817375,0.00436516,0.668829,0.22109,18,2
0.4,-0.224465,-0.557602,0.0157146,0.876969,0.662239,0.51895,0.210102,0.865279,-0.919283,-1.53278,-0.919283,-1.53278,0.00627653,0.668829,0.22109,18,2
0.45,-0.239916,-0.0556325,0.0599753,0.879031,0.687037,0.472986,0.25145,0.78864,-1.27373,-2.12376,-1.27373,-2.12376,0.00756673,0.668829,0.22109,18,2
0.5,-0.22951,0.468542,0.102905,0.824169,0.709094,0.4093,0.288227,0.682452,-1.54338,-2.57338,-1.54338,-2.57338,0.00781194,0.668829,0.22109,18,2
0.55,-0.193476,0.961366,0.141592,0.710739,0.72763,0.332131,0.319133,0.553783,-1.72269,-2.87235,-1.72269,-2.87235,0.00709124,0.668829,0.22109,18,2
0.6,-0.134688,1.37132,0.173179,0.542463,0.742083,0.245996,0.343232,0.410165,-1.81058,-3.01889,-1.81058,-3.01889,0.00594596,0.668829,0.22109,18,2
0.65,-0.0584504,1.65356,0.195128,0.328405,0.75212,0.155468,0.359967,0.259221,-1.81018,-3.01822,-1.81018,-3.01822,0.00514247,0.668829,0.22109,18,2
0.7,0.0279675,1.77502,0.20548,0.0823631,0.75763,0.0649586,0.369155,0.10831,-1.72835,-2.88179,-1.72835,-2.88179,0.00533352,0.668829,0.22109,18,2
0.75,0.116037,1.71905,0.203063,-0.17825,0.758718,-0.0214589,0.370968,-0.0357798,-1.57509,-2.62625,-1.57509,-2.62625,0.00675612,0.668829,0.22109,18,2
0.8,0.196869,1.48809,0.187634,-0.433869,0.755676,-0.100214,0.365896,-0.167092,-1.36283,-2.27233,-1.36283,-2.27233,0.00909566,0.668829,0.22109,18,2
0.85,0.262173,1.10326,0.159951,-0.664451,0.748962,-0.168355,0.354701,-0.280709,-1.10569,-1.84359,-1.10569,-1.84359,0.0115784,0.668829,0.22109,18,2
0.9,0.30512,0.601124,0.121749,-0.851224,0.739162,-0.22364,0.338361,-0.372888,-0.818724,-1.36511,-0.818724,-1.36511,0.0132591,0.668829,0.22109,18,2
0.95,0.320994,0.0289551,0.0756324,-0.978411,0.726957,-0.264576,0.31801,-0.441144,-0.517155,-0.862285,-0.517155,-0.862285,0.0133938,0.668829,0.22109,18,2
