0,0.248765,0,-0.185805,0,-0.900755,0,0.738541,0,4.53408,0.835597,4.53408,0.835597,0.0118188,-0.648862,0.784963,18,2
0.05,0.231283,-0.693812,-0.177799,0.317618,-0.895087,0.226704,0.739585,0.0417798,3.97865,0.733236,3.97865,0.733236,0.010451,-0.648862,0.784963,18,2
0.1,0.181132,-1.29649,-0.154431,0.609527,-0.878779,0.425636,0.742591,0.0784416,3.28723,0.605813,3.28723,0.605813,0.00698838,-0.648862,0.784963,18,2
0.15,0.104533,-1.74303,-0.11768,0.848617,-0.853388,0.589998,0.74727,0.108732,2.50147,0.461003,2.50147,0.461003,0.00307195,-0.648862,0.784963,18,2
0.2,0.010619,-1.98309,-0.0707751,1.01232,-0.820761,0.715072,0.753283,0.131782,1.66405,0.306671,1.66405,0.306671,0.000637378,-0.648862,0.784963,18,2
0.25,-0.0894889,-1.9886,-0.0179143,1.0849,-0.782927,0.798274,0.760256,0.147116,0.816636,0.1505,0.816636,0.1505,0.00103616,-0.648862,0.784963,18,2
0.3,-0.183937,-1.75879,0.0361288,1.05922,-0.741993,0.839106,0.767799,0.154641,-0.00184901,-0.000340759,-0.00184901,-0.000340759,0.00436006,-0.648862,0.784963,18,2
0.35,-0.261526,-1.32018,0.0864578,0.937593,-0.70004,0.839014,0.775531,0.154624,-0.756818,-0.139476,-0.756818,-0.139476,0.00936527,-0.648862,0.784963,18,2
0.4,-0.312958,-0.721216,0.128526,0.731529,-0.659035,0.801173,0.783088,0.14765,-1.41922,-0.261552,-1.41922,-0.261552,0.0140487,-0.648862,0.784963,18,2
0.45,-0.331744,-0.0245555,0.158568,0.460492,-0.620751,0.730212,0.790143,0.134573,-1.96642,-0.362397,-1.96642,-0.362397,0.01653,-0.648862,0.784963,18,2
0.5,-0.31473,0.699863,0.173949,0.149862,-0.586698,0.631891,0.796419,0.116453,-2.38272,-0.439118,-2.38272,-0.439118,0.015804,-0.648862,0.784963,18,2
0.55,-0.262336,1.37972,0.173403,-0.171498,-0.558082,0.512754,0.801693,0.0944968,-2.65954,-0.490134,-2.65954,-0.490134,0.0121255,-0.648862,0.784963,18,2
0.6,-0.178574,1.94449,0.157138,-0.473835,-0.535769,0.379777,0.805805,0.0699901,-2.79523,-0.51514,-2.79523,-0.51514,0.00697869,-0.648862,0.784963,18,2
0.65,-0.0708216,2.33106,0.126818,-0.729126,-0.520274,0.240016,0.808661,0.0442331,-2.79461,-0.515026,-2.79461,-0.515026,0.00261881,-0.648862,0.784963,18,2
0.7,0.050738,2.49176,0.0854126,-0.913639,-0.511766,0.100285,0.810228,0.0184818,-2.66829,-0.491745,-2.66829,-0.491745,0.00122698,-0.648862,0.784963,18,2
0.75,0.174103,2.40266,0.0369198,-1.01028,-0.510087,-0.033129,0.810538,-0.00610543,-2.43168,-0.44814,-2.43168,-0.44814,0.00393144,-0.648862,0.784963,18,2
0.8,0.286789,2.06855,-0.0140128,-1.01043,-0.514784,-0.154713,0.809672,-0.0285124,-2.10398,-0.387748,-2.10398,-0.387748,0.0101933,-0.648862,0.784963,18,2
0.85,0.377255,1.5218,-0.0625406,-0.914904,-0.525149,-0.259912,0.807762,-0.0478998,-1.707,-0.314588,-1.707,-0.314588,0.0179624,-0.648862,0.784963,18,2
0.9,0.436138,0.815666,-0.104095,-0.733832,-0.540278,-0.345262,0.804974,-0.0636292,-1.26397,-0.232941,-1.26397,-0.232941,0.0245306,-0.648862,0.784963,18,2
0.95,0.457082,0.0159116,-0.134826,-0.485503,-0.559122,-0.408461,0.801501,-0.0752763,-0.798401,-0.147139,-0.798401,-0.147139,0.0275891,-0.648862,0.784963,18,2
1,0.437182,-0.805898,-0.15196,-0.194378,-0.580543,-0.448381,0.797554,-0.0826332,-0.332982,-0.0613661,-0.332982,-0.0613661,0.0260184,-0.648862,0.784963,18,2
1.05,0.377173,-1.57637,-0.154052,0.111343,-0.603378,-0.46503,0.793345,-0.0857015,0.111351,0.0205212,0.111351,0.0205212,0.0202438,-0.648862,0.784963,18,2
1.1,0.281439,-2.2234,-0.141105,0.402326,-0.62649,-0.459462,0.789086,-0.0846755,0.516237,0.0951387,0.516237,0.0951387,0.0121739,-0.648862,0.784963,18,2
1.15,0.157846,-2.68111,-0.114563,0.650736,-0.648818,-0.43365,0.784971,-0.0799185,0.866514,0.159692,0.866514,0.159692,0.00470749,-0.648862,0.784963,18,2
1.2,0.0172288,-2.89806,-0.0771709,0.832807,-0.669417,-0.390325,0.781175,-0.0719339,1.15065,0.212057,1.15065,0.212057,0.000777917,-0.648862,0.784963,18,2
1.25,-0.127563,-2.84649,-0.0327094,0.931177,-0.687495,-0.332792,0.777843,-0.0613311,1.36099,0.25082,1.36099,0.25082,0.00215526,-0.648862,0.784963,18,2
1.3,-0.263029,-2.52864,0.0143718,0.936736,-0.702434,-0.264743,0.77509,-0.0487901,1.49378,0.275293,1.49378,0.275293,0.0085887,-0.648862,0.784963,18,2
1.35,-0.376537,-1.97624,0.059397,0.849632,-0.713804,-0.190054,0.772995,-0.0350255,1.54906,0.28548,1.54906,0.28548,0.0178524,-0.648862,0.784963,18,2
1.4,-0.457648,-1.24369,0.0979305,0.679227,-0.72137,-0.112601,0.7716,-0.0207514,1.53035,0.282032,1.53035,0.282032,0.0266938,-0.648862,0.784963,18,2
1.45,-0.499011,-0.398722,0.126214,0.443001,-0.725087,-0.0360831,0.770915,-0.00664985,1.44422,0.266159,1.44422,0.266159,0.0321031,-0.648862,0.784963,18,2
1.5,-0.496834,0.485087,0.141528,0.164646,-0.725086,0.036128,0.770915,0.00665812,1.29978,0.23954,1.29978,0.23954,0.0322936,-0.648862,0.784963,18,2
1.55,-0.451055,1.33247,0.142442,-0.128324,-0.721655,0.101117,0.771548,0.0186351,1.10804,0.204204,1.10804,0.204204,0.0271726,-0.648862,0.784963,18,2
1.6,-0.365369,2.06893,0.128945,-0.407165,-0.715214,0.156519,0.772735,0.0288453,0.881301,0.162417,0.881301,0.162417,0.0183668,-0.648862,0.784963,18,2
