0,0.217531,0,0.133128,0,-0.0330571,0,0.966376,0,9.61649,-5.04019,9.61649,-5.04019,0.00801945,0.501193,0.686366,18,2
0.05,0.195335,-0.88101,0.132838,-0.0114998,-0.0210365,0.480825,0.960076,-0.252009,8.43847,-4.42276,8.43847,-4.42276,0.0068873,0.501193,0.686366,18,2
0.1,0.132216,-1.62409,0.131239,-0.0519626,0.0135529,0.902748,0.941947,-0.473148,6.97202,-3.65417,6.97202,-3.65417,0.0042958,0.501193,0.686366,18,2
0.15,0.0373006,-2.14214,0.126783,-0.124798,0.0674053,1.25135,0.913722,-0.655856,5.30547,-2.7807,5.30547,-2.7807,0.00217033,0.501193,0.686366,18,2
0.2,-0.0764449,-2.37054,0.117889,-0.228029,0.136605,1.51662,0.877453,-0.794891,3.52934,-1.84979,3.52934,-1.84979,0.00245044,0.501193,0.686366,18,2
0.25,-0.193651,-2.27947,0.103207,-0.354453,0.216847,1.69309,0.835396,-0.887381,1.73203,-0.907792,1.73203,-0.907792,0.00595448,0.501193,0.686366,18,2
0.3,-0.298488,-1.88059,0.0818623,-0.492396,0.303667,1.77969,0.789893,-0.93277,-0.00392164,0.00205541,-0.00392164,0.00205541,0.0118072,0.501193,0.686366,18,2
0.35,-0.376678,-1.22307,0.053649,-0.626952,0.392647,1.7795,0.743257,-0.932667,-1.60516,0.841297,-1.60516,0.841297,0.0177901,0.501193,0.686366,18,2
0.4,-0.417088,-0.381449,0.0191543,-0.741602,0.479615,1.69924,0.697675,-0.890603,-3.01008,1.57764,-3.01008,1.57764,0.0213879,0.501193,0.686366,18,2
0.45,-0.412663,0.55704,-0.0202084,-0.820075,0.560814,1.54873,0.655117,-0.811721,-4.17066,2.18592,-4.17066,2.18592,0.0209487,0.501193,0.686366,18,2
0.5,-0.360864,1.49987,-0.0622606,-0.848296,0.633038,1.3402,0.617263,-0.702425,-5.05361,2.64869,-5.05361,2.64869,0.0164889,0.501193,0.686366,18,2
0.55,-0.263853,2.35166,-0.104216,-0.816227,0.693731,1.08752,0.585453,-0.56999,-5.64072,2.95641,-5.64072,2.95641,0.00992151,0.501193,0.686366,18,2
0.6,-0.128586,3.01698,-0.14292,-0.719336,0.741056,0.805484,0.560649,-0.422169,-5.9285,3.10724,-5.9285,3.10724,0.00457346,0.501193,0.686366,18,2
0.65,0.0333848,3.40953,-0.175152,-0.559474,0.773919,0.509059,0.543424,-0.266807,-5.9272,3.10656,-5.9272,3.10656,0.00394633,0.501193,0.686366,18,2
0.7,0.206753,3.46819,-0.197949,-0.345013,0.791963,0.212699,0.533967,-0.11148,-5.65927,2.96613,-5.65927,2.96613,0.010062,0.501193,0.686366,18,2
0.75,0.374144,3.17307,-0.208918,-0.0902167,0.795524,-0.0702646,0.532101,0.036827,-5.15744,2.70311,-5.15744,2.70311,0.0222653,0.501193,0.686366,18,2
0.8,0.518373,2.55115,-0.206503,0.185993,0.785564,-0.328136,0.537321,0.171983,-4.46241,2.33884,-4.46241,2.33884,0.0373073,0.501193,0.686366,18,2
0.85,0.624611,1.66724,-0.190177,0.461716,0.763579,-0.551257,0.548844,0.288924,-3.62044,1.89754,-3.62044,1.89754,0.0506553,0.501193,0.686366,18,2
0.9,0.681852,0.606606,-0.160544,0.713992,0.731491,-0.732279,0.565662,0.383802,-2.68081,1.40506,-2.68081,1.40506,0.0581607,0.501193,0.686366,18,2
0.95,0.683531,-0.539774,-0.119339,0.920851,0.691526,-0.86632,0.586608,0.454055,-1.69336,0.887521,-1.69336,0.887521,0.0573116,0.501193,0.686366,18,2
1,0.627637,-1.68097,-0.0693267,1.06336,0.646093,-0.950988,0.610421,0.498431,-0.706234,0.370151,-0.706234,0.370151,0.0479392,0.501193,0.686366,18,2
1.05,0.516727,-2.72458,-0.014105,1.12752,0.597661,-0.986299,0.635805,0.516938,0.236168,-0.12378,0.236168,-0.12378,0.0325308,0.501193,0.686366,18,2
1.1,0.358067,-3.57504,0.0421881,1.10587,0.548641,-0.974491,0.661497,0.510749,1.09491,-0.573862,1.09491,-0.573862,0.0160001,0.501193,0.686366,18,2
1.15,0.163685,-4.13953,0.0952256,0.998391,0.501285,-0.919746,0.686317,0.482056,1.83782,-0.963238,1.83782,-0.963238,0.0044413,0.501193,0.686366,18,2
1.2,-0.0501417,-4.3443,0.140873,0.812719,0.457595,-0.827854,0.709216,0.433894,2.44046,-1.27909,2.44046,-1.27909,0.00277649,0.501193,0.686366,18,2
1.25,-0.264363,-4.15511,0.175558,0.563501,0.419253,-0.705831,0.729312,0.36994,2.88657,-1.51291,2.88657,-1.51291,0.0123448,0.501193,0.686366,18,2
1.3,-0.45949,-3.58902,0.19659,0.271055,0.38757,-0.561503,0.745918,0.294294,3.16822,-1.66052,3.16822,-1.66052,0.0301253,0.501193,0.686366,18,2
1.35,-0.618092,-2.70868,0.202401,-0.0404542,0.363455,-0.403092,0.758557,0.211268,3.28546,-1.72197,3.28546,-1.72197,0.050211,0.501193,0.686366,18,2
1.4,-0.726627,-1.60332,0.192683,-0.345089,0.347407,-0.238819,0.766968,0.125169,3.24578,-1.70117,3.24578,-1.70117,0.0663367,0.501193,0.686366,18,2
1.45,-0.77626,-0.369329,0.168426,-0.617342,0.339523,-0.07653,0.7711,0.0401108,3.06311,-1.60543,3.06311,-1.60543,0.0738428,0.501193,0.686366,18,2
1.5,-0.762923,0.899329,0.131836,-0.834345,0.339526,0.0766252,0.771098,-0.0401607,2.75675,-1.44487,2.75675,-1.44487,0.0705799,0.501193,0.686366,18,2
1.55,-0.687195,2.11006,0.086157,-0.977965,0.346803,0.214463,0.767284,-0.112404,2.35009,-1.23173,2.35009,-1.23173,0.0572299,0.501193,0.686366,18,2
1.6,-0.554353,3.16679,0.0353795,-1.03659,0.360464,0.331967,0.760124,-0.17399,1.86918,-0.979675,1.86918,-0.979675,0.0374225,0.501193,0.686366,18,2
1.65,-0.374579,3.97053,-0.0161128,-1.00633,0.379399,0.425426,0.7502,-0.222974,1.34144,-0.703074,1.34144,-0.703074,0.0172953,0.501193,0.686366,18,2
1.7,-0.162848,4.43164,-0.0639459,-0.891447,0.402347,0.492498,0.738173,-0.258128,0.794229,-0.416271,0.794229,-0.416271,0.00379658,0.501193,0.686366,18,2
1.75,0.0620585,4.49154,-0.104153,-0.703821,0.427964,0.53221,0.724746,-0.278941,0.253688,-0.132962,0.253688,-0.132962,0.00182606,0.501193,0.686366,18,2
1.8,0.279636,4.14196,-0.133528,-0.461717,0.454892,0.544894,0.710633,-0.285589,-0.256378,0.134373,-0.256378,0.134373,0.0118026,0.501193,0.686366,18,2
1.85,0.470331,3.42802,-0.1499,-0.187935,0.481816,0.532075,0.696521,-0.278871,-0.715377,0.374942,-0.715377,0.374942,0.0295259,0.501193,0.686366,18,2
1.9,0.617888,2.43277,-0.152309,0.0923175,0.507526,0.496307,0.683046,-0.260124,-1.10661,0.579996,-1.10661,0.579996,0.0483887,0.501193,0.686366,18,2
1.95,0.710679,1.25462,-0.141068,0.35366,0.530958,0.440976,0.670765,-0.231124,-1.41773,0.743058,-1.41773,0.743058,0.0621528,0.501193,0.686366,18,2
2,0.742026,-0.00852372,-0.117718,0.572761,0.551235,0.37009,0.660138,-0.193971,-1.64093,0.860044,-1.64093,0.860044,0.0667321,0.501193,0.686366,18,2
2.05,0.710038,-1.26281,-0.0848707,0.730445,0.567688,0.288043,0.651514,-0.150969,-1.773,0.929263,-1.773,0.929263,0.0608536,0.501193,0.686366,18,2
2.1,0.617504,-2.41381,-0.0459548,0.81351,0.579874,0.199393,0.645127,-0.104506,-1.81505,0.9513,-1.81505,0.9513,0.0461982,0.501193,0.686366,18,2
