0,-0.19902,0,-0.0708242,0,0.52312,0,-0.360417,0,-4.10063,8.7139,-4.10063,8.7139,0.00552696,0.295307,0.123689,18,2
0.05,-0.184375,0.581128,-0.078143,-0.290293,0.517994,-0.205032,-0.349524,0.435695,-3.5983,7.64645,-3.5983,7.64645,0.00496726,0.295307,0.123689,18,2
0.1,-0.142437,1.08303,-0.0980536,-0.499533,0.503245,-0.384947,-0.318182,0.818018,-2.97298,6.31763,-2.97298,6.31763,0.00370557,0.295307,0.123689,18,2
0.15,-0.0785752,1.4509,-0.125628,-0.594362,0.480281,-0.533596,-0.269384,1.1339,-2.26234,4.80751,-2.26234,4.80751,0.00272456,0.295307,0.123689,18,2
0.2,-0.000584581,1.64338,-0.154648,-0.556918,0.450774,-0.646713,-0.206679,1.37427,-1.50497,3.19808,-1.50497,3.19808,0.00297166,0.295307,0.123689,18,2
0.25,0.0821292,1.63822,-0.178431,-0.386676,0.416557,-0.721961,-0.133968,1.53418,-0.738567,1.56947,-0.738567,1.56947,0.00477926,0.295307,0.123689,18,2
0.3,0.159606,1.43576,-0.190696,-0.0999979,0.379535,-0.75889,-0.0552972,1.61265,0.00167225,-0.00355356,0.00167225,-0.00355356,0.00762115,0.295307,0.123689,18,2
0.35,0.222468,1.05868,-0.186352,0.272326,0.341593,-0.758806,0.025331,1.61247,0.684468,-1.4545,0.684468,-1.4545,0.0103412,0.295307,0.123689,18,2
0.4,0.262954,0.548045,-0.16213,0.688753,0.304508,-0.724583,0.104137,1.53975,1.28355,-2.72755,1.28355,-2.72755,0.0117122,0.295307,0.123689,18,2
0.45,0.275688,-0.0425465,-0.117022,1.10111,0.269884,-0.660405,0.177715,1.40337,1.77844,-3.7792,1.77844,-3.7792,0.0110414,0.295307,0.123689,18,2
0.5,0.258171,-0.652635,-0.0524997,1.45897,0.239086,-0.571484,0.243159,1.21441,2.15494,-4.57929,2.15494,-4.57929,0.00858392,0.295307,0.123689,18,2
0.55,0.210993,-1.21967,0.0274895,1.71455,0.213206,-0.463736,0.298156,0.985447,2.4053,-5.11129,2.4053,-5.11129,0.00561394,0.295307,0.123689,18,2
0.6,0.137831,-1.68351,0.116794,1.82835,0.193026,-0.343472,0.341039,0.729882,2.52801,-5.37206,2.52801,-5.37206,0.00404171,0.295307,0.123689,18,2
0.65,0.0452015,-1.99177,0.20762,1.77486,0.179012,-0.217071,0.370818,0.461279,2.52745,-5.37088,2.52745,-5.37088,0.00559634,0.295307,0.123689,18,2
0.7,-0.0580923,-2.10632,0.291347,1.54691,0.171318,-0.0906983,0.387168,0.192735,2.41321,-5.1281,2.41321,-5.1281,0.0108958,0.295307,0.123689,18,2
0.75,-0.161828,-2.00932,0.359493,1.157,0.1698,0.029962,0.390395,-0.0636696,2.19922,-4.67337,2.19922,-4.67337,0.0189626,0.295307,0.123689,18,2
0.8,-0.255477,-1.7065,0.404656,0.63527,0.174047,0.139923,0.38137,-0.297338,1.90285,-4.04358,1.90285,-4.04358,0.0275388,0.295307,0.123689,18,2
0.85,-0.329373,-1.22604,0.421293,0.0251233,0.183421,0.235065,0.361448,-0.499517,1.54382,-3.28063,1.54382,-3.28063,0.0339869,0.295307,0.123689,18,2
0.9,-0.375722,-0.613603,0.406261,-0.621704,0.197104,0.312256,0.332372,-0.663548,1.14314,-2.42919,1.14314,-2.42919,0.0362231,0.295307,0.123689,18,2
0.95,-0.389316,0.0738904,0.359116,-1.24941,0.214146,0.369413,0.296158,-0.785008,0.722076,-1.53442,0.722076,-1.53442,0.0333286,0.295307,0.123689,18,2
1,-0.367958,0.773832,0.282235,-1.80169,0.233519,0.405517,0.254989,-0.861729,0.30115,-0.639948,0.30115,-0.639948,0.0258593,0.295307,0.123689,18,2
1.05,-0.312634,1.42201,0.180742,-2.22567,0.254172,0.420574,0.211103,-0.893726,-0.100706,0.214002,-0.100706,0.214002,0.0159293,0.295307,0.123689,18,2
1.1,-0.227504,1.95645,0.0622204,-2.47688,0.275074,0.415539,0.166684,-0.883026,-0.466886,0.992141,-0.466886,0.992141,0.00688553,0.295307,0.123689,18,2
1.15,-0.119668,2.32241,-0.0638583,-2.52522,0.295268,0.392195,0.123773,-0.833419,-0.783678,1.66533,-0.783678,1.66533,0.00228467,0.295307,0.123689,18,2
1.2,0.00135336,2.47915,-0.186992,-2.36015,0.313898,0.353011,0.0841836,-0.750153,-1.04065,2.2114,-1.04065,2.2114,0.0043408,0.295307,0.123689,18,2
1.25,0.1245,2.40665,-0.296697,-1.99295,0.330248,0.300978,0.0494402,-0.639583,-1.23088,2.61564,-1.23088,2.61564,0.0127225,0.295307,0.123689,18,2
1.3,0.23832,2.10953,-0.383576,-1.45499,0.343758,0.239434,0.0207306,-0.508801,-1.35098,2.87085,-1.35098,2.87085,0.0246206,0.295307,0.123689,18,2
1.35,0.332204,1.61628,-0.440207,-0.792881,0.354041,0.171885,-0.00112083,-0.365258,-1.40098,2.97709,-1.40098,2.97709,0.0360548,0.295307,0.123689,18,2
1.4,0.397463,0.97403,-0.46176,-0.0627511,0.360884,0.101836,-0.0156624,-0.216404,-1.38405,2.94113,-1.38405,2.94113,0.0434555,0.295307,0.123689,18,2
1.45,0.428086,0.241682,-0.446342,0.674677,0.364246,0.0326337,-0.0228061,-0.069347,-1.30616,2.77561,-1.30616,2.77561,0.044662,0.295307,0.123689,18,2
1.5,0.421172,-0.516062,-0.395138,1.35772,0.364245,-0.0326743,-0.022804,0.0694333,-1.17552,2.49801,-1.17552,2.49801,0.0392703,0.295307,0.123689,18,2
1.55,0.377113,-1.23283,-0.312365,1.92724,0.361142,-0.0914505,-0.0162098,0.194334,-1.00212,2.12951,-1.00212,2.12951,0.0286994,0.295307,0.123689,18,2
1.6,0.299589,-1.84401,-0.205044,2.33128,0.355316,-0.141556,-0.00383124,0.300809,-0.797051,1.69375,-0.797051,1.69375,0.0160747,0.295307,0.123689,18,2
1.65,0.195379,-2.29126,-0.0824887,2.53118,0.347242,-0.181409,0.0133264,0.385496,-0.572012,1.21553,-0.572012,1.21553,0.00556801,0.295307,0.123689,18,2
1.7,0.073888,-2.52909,0.044515,2.50762,0.337457,-0.210009,0.0341206,0.446273,-0.338672,0.719684,-0.338672,0.719684,0.000925384,0.295307,0.123689,18,2
1.75,-0.0536793,-2.53207,0.164782,2.26422,0.326533,-0.226943,0.0573339,0.482257,-0.108177,0.229877,-0.108177,0.229877,0.00372671,0.295307,0.123689,18,2
1.8,-0.175458,-2.29975,0.267876,1.82687,0.315051,-0.232352,0.0817341,0.493751,0.109324,-0.232315,0.109324,-0.232315,0.0125672,0.295307,0.123689,18,2
1.85,-0.280202,-1.85682,0.345126,1.23915,0.30357,-0.226886,0.106131,0.482135,0.305048,-0.648232,0.305048,-0.648232,0.0238213,0.295307,0.123689,18,2
1.9,-0.358436,-1.24834,0.390349,0.556042,0.292607,-0.211633,0.129428,0.449724,0.471877,-1.00275,0.471877,-1.00275,0.0333651,0.295307,0.123689,18,2
1.95,-0.403298,-0.532611,0.400281,-0.161729,0.282615,-0.188039,0.15066,0.399586,0.604542,-1.28466,0.604542,-1.28466,0.0380808,0.295307,0.123689,18,2
2,-0.411034,0.225419,0.374743,-0.851893,0.273969,-0.157812,0.169034,0.335353,0.699721,-1.48692,0.699721,-1.48692,0.0365806,0.295307,0.123689,18,2
2.05,-0.381203,0.958713,0.316642,-1.45402,0.266953,-0.122826,0.183943,0.261008,0.756036,-1.60659,0.756036,-1.60659,0.0293639,0.295307,0.123689,18,2
2.1,-0.316697,1.60155,0.231777,-1.9136,0.261756,-0.0850244,0.194985,0.180678,0.773965,-1.64469,0.773965,-1.64469,0.0187102,0.295307,0.123689,18,2
2.15,-0.223582,2.09364,0.128412,-2.18763,0.258473,-0.0463262,0.201963,0.0984438,0.755677,-1.60582,0.755677,-1.60582,0.00819681,0.295307,0.123689,18,2
2.2,-0.110674,2.38626,0.0165435,-2.25066,0.257101,-0.00854232,0.204878,0.0181526,0.7048,-1.49771,0.7048,-1.49771,0.00155727,0.295307,0.123689,18,2
