0,0.00665674,0,0.0170954,0,0.690566,0,-0.431188,0,-20,20,-20,20,4.19008e-05,-0.505575,0.848595,18,2
0.05,0.0311246,0.970536,-0.00853185,-1.01663,0.665566,-1,-0.406188,1,-19.0805,20,-19.0805,20,0.000129656,-0.505575,0.848595,18,2
0.1,0.100957,1.79924,-0.0828932,-1.93295,0.591715,-1.95403,-0.331188,2,-15.8432,17.2361,-15.8432,17.2361,0.00211851,-0.505575,0.848595,18,2
0.15,0.203994,2.28695,-0.195133,-2.51817,0.47421,-2.74619,-0.209643,2.86181,-12.1438,13.3247,-12.1438,13.3247,0.0097905,-0.505575,0.848595,18,2
0.2,0.321228,2.36252,-0.325603,-2.6559,0.321721,-3.35337,-0.0498972,3.52804,-8.18458,9.11678,-8.18458,9.11678,0.0251505,-0.505575,0.848595,18,2
0.25,0.431602,2.01631,-0.451265,-2.3292,0.143822,-3.7626,0.137901,3.98388,-4.16393,4.82474,-4.16393,4.82474,0.0454742,-0.505575,0.848595,18,2
0.3,0.515103,1.29831,-0.549995,-1.58998,-0.0495132,-3.9708,0.343126,4.22512,0.00407953,-0.00426075,-0.26751,0.648221,0.0642658,-0.505575,0.848595,18,2
0.35,0.555006,0.286713,-0.602827,-0.508944,-0.248048,-3.9706,0.554376,4.2249,3.30571,-3.15386,3.30571,-3.15386,0.0746774,-0.505575,0.848595,18,2
0.4,0.539885,-0.887457,-0.59698,0.741239,-0.442446,-3.80531,0.761679,4.06721,-0.00596833,0.00665075,6.4743,-6.56993,0.072358,-0.505575,0.848595,18,2
0.45,0.471014,-1.84765,-0.532938,1.80269,-0.632719,-3.80561,0.965048,4.06754,-0.00526737,0.00579207,9.89981,-10.2312,0.0578856,-0.505575,0.848595,18,2
0.5,0.357824,-2.64611,-0.419263,2.71133,-0.823006,-3.80587,1.16843,4.06783,-0.00455484,0.00502121,13.3255,-13.8927,0.0359715,-0.505575,0.848595,18,2
0.55,0.21047,-3.20195,-0.26587,3.37724,-1.0133,-3.8061,1.37183,4.06808,-0.00419168,0.00465118,16.7513,-17.5544,0.0140505,-0.505575,0.848595,18,2
0.6,0.0427617,-3.45221,-0.0868813,3.72496,-1.20362,-3.80631,1.57524,4.06832,-0.00422708,0.00470699,20,-20,0.00116594,-0.505575,0.848595,18,2
0.65,-0.129099,-3.36637,0.100545,3.71115,-1.39394,-3.80652,1.77866,4.06855,-0.00464801,0.00515643,20,-20,0.00331919,-0.505575,0.848595,18,2
0.7,-0.288401,-2.95503,0.278181,3.33756,-1.58427,-3.80675,1.9821,4.06881,-0.00533863,0.00585337,20,-20,0.0194608,-0.505575,0.848595,18,2
0.75,-0.419949,-2.26681,0.429033,2.65052,-1.77461,-3.80702,2.18554,4.0691,-0.00571566,0.00616301,20,-20,0.0422421,-0.505575,0.848595,18,2
0.8,-0.511675,-1.37561,0.539267,1.72715,-1.96497,-3.80731,2.38901,4.06941,-0.00411554,0.00438119,20,-20,0.0627016,-0.505575,0.848595,18,2
0.85,-0.555533,-0.366489,0.599305,0.657982,-2.15534,-3.80751,2.59248,4.06963,-0.000280578,0.000279183,20,-20,0.0743129,-0.505575,0.848595,18,2
0.9,-0.54781,0.673145,0.604169,-0.464638,-2.34572,-3.80753,2.79596,4.06964,20,-20,20,-20,0.074066,-0.505575,0.848595,18,2
0.95,-0.510504,0.805509,0.574027,-0.730071,-2.51109,-2.80753,2.97445,3.06964,20,-20,20,-20,0.0665688,-0.505575,0.848595,18,2
1,-0.46874,0.849811,0.532496,-0.916028,-2.62647,-1.80753,3.10293,2.06964,20,-20,20,-20,0.0576148,-0.505575,0.848595,18,2
1.05,-0.427086,0.801135,0.484105,-1.00195,-2.69185,-0.807525,3.18141,1.06964,20,-20,20,-20,0.0484082,-0.505575,0.848595,18,2
1.1,-0.3901,0.664884,0.434144,-0.978264,-2.70722,0.192475,3.20989,0.0696423,20,-20,20,-20,0.0400713,-0.505575,0.848595,18,2
1.15,-0.361819,0.456104,0.388078,-0.847619,-2.6726,1.19247,3.18837,-0.930358,20,-20,20,-20,0.0334389,-0.505575,0.848595,18,2
1.2,-0.345326,0.197694,0.350938,-0.62453,-2.58797,2.19247,3.11686,-1.93036,20,-20,20,-20,0.0289801,-0.505575,0.848595,18,2
1.25,-0.342413,-0.0821868,0.326768,-0.333564,-2.45335,3.19247,2.99534,-2.93036,20,-20,20,-20,0.0268662,-0.505575,0.848595,18,2
1.3,-0.353396,-0.353138,0.318192,-0.0064535,-2.26873,4.19247,2.82382,-3.93036,20,-20,20,-20,0.0271143,-0.505575,0.848595,18,2
1.35,-0.377083,-0.585688,0.326137,0.321349,-2.0341,5.19247,2.6023,-4.93036,17.1286,-20,17.1286,-20,0.0296975,-0.505575,0.848595,18,2
1.4,-0.407601,-0.624186,0.349744,0.614324,-1.75307,6.0489,2.33078,-5.93036,10.3571,-14.8187,10.3571,-14.8187,0.0342388,-0.505575,0.848595,18,2
1.45,-0.430715,-0.292738,0.380444,0.603001,-1.43768,6.56676,2.01574,-6.67129,3.64432,-7.66608,3.64432,-7.66608,0.0389193,-0.505575,0.848595,18,2
1.5,-0.428829,0.367482,0.400787,0.204148,-1.10478,6.74897,1.6726,-7.0546,-2.71219,-0.722826,-2.71219,-0.722826,0.0404917,-0.505575,0.848595,18,2
1.55,-0.387333,1.28024,0.392597,-0.529158,-0.770725,6.61336,1.31896,-7.09074,-8.45402,5.71486,-8.45402,5.71486,0.0359869,-0.505575,0.848595,18,2
