0,-0.146341,0,0.0226181,0,-0.0946923,0,-0.642744,0,2.04825,-3.39215,2.04825,-3.39215,0.00272449,0.0516112,-0.88504,14,2
0.05,-0.14173,0.182885,0.0257177,0.122957,-0.092132,0.102412,-0.646984,-0.169607,1.80758,-2.99357,1.80758,-2.99357,0.00257823,0.0516112,-0.88504,14,2
0.1,-0.128055,0.359676,0.0342185,0.214288,-0.0847519,0.192791,-0.659206,-0.319286,1.5235,-2.5231,1.5235,-2.5231,0.00218334,0.0516112,-0.88504,14,2
0.15,-0.106001,0.515285,0.0462118,0.261526,-0.073208,0.268966,-0.678325,-0.445441,1.20954,-2.00314,1.20954,-2.00314,0.00166194,0.0516112,-0.88504,14,2
0.2,-0.0769823,0.636011,0.0592976,0.257638,-0.0582477,0.329443,-0.703101,-0.545598,0.879138,-1.45596,0.879138,-1.45596,0.0011738,0.0516112,-0.88504,14,2
0.25,-0.0430337,0.710872,0.0708752,0.201704,-0.0406767,0.3734,-0.7322,-0.618396,0.545229,-0.902966,0.545229,-0.902966,0.000855086,0.0516112,-0.88504,14,2
0.3,-0.00664756,0.732719,0.0784528,0.0989469,-0.0213251,0.400662,-0.764249,-0.663544,0.219785,-0.36399,0.219785,-0.36399,0.00077137,0.0516112,-0.88504,14,2
0.35,0.0294392,0.699005,0.079941,-0.0398838,-0.0010173,0.411651,-0.797881,-0.681744,-0.0865031,0.14326,-0.0865031,0.14326,0.000902749,0.0516112,-0.88504,14,2
0.4,0.0624856,0.61211,0.0739019,-0.199698,0.0194571,0.407326,-0.831789,-0.674581,-0.364495,0.603647,-0.364495,0.603647,0.00116427,0.0516112,-0.88504,14,2
0.45,0.0899906,0.479168,0.0597276,-0.362652,0.0393678,0.389101,-0.864764,-0.644398,-0.606794,1.00493,-0.606794,1.00493,0.00144977,0.0516112,-0.88504,14,2
0.5,0.109917,0.311426,0.0377325,-0.509983,0.0580643,0.358761,-0.895728,-0.594152,-0.807867,1.33793,-0.807867,1.33793,0.00167882,0.0516112,-0.88504,14,2
0.55,0.120871,0.123217,0.00915124,-0.623954,0.0749926,0.318368,-0.923763,-0.527256,-0.964075,1.59663,-0.964075,1.59663,0.00182705,0.0516112,-0.88504,14,2
0.6,0.122228,-0.0693447,-0.0239607,-0.689726,0.0897059,0.270164,-0.94813,-0.447425,-1.07365,1.7781,-1.07365,1.7781,0.00192862,0.0516112,-0.88504,14,2
0.65,0.114183,-0.249808,-0.0589138,-0.697006,0.101872,0.216481,-0.968278,-0.35852,-1.13661,1.88237,-1.13661,1.88237,0.00205063,0.0516112,-0.88504,14,2
0.7,0.0977323,-0.402869,-0.0926453,-0.641264,0.111275,0.159651,-0.983851,-0.264401,-1.1546,1.91216,-1.1546,1.91216,0.00225097,0.0516112,-0.88504,14,2
0.75,0.0745776,-0.515771,-0.122024,-0.52434,0.117815,0.101921,-0.994681,-0.168793,-1.13069,1.87256,-1.13069,1.87256,0.00253847,0.0516112,-0.88504,14,2
0.8,0.0469709,-0.579498,-0.144171,-0.354347,0.121497,0.0453863,-1.00078,-0.0751652,-1.06918,1.77069,-1.06918,1.77069,0.00285505,0.0516112,-0.88504,14,2
0.85,0.0175025,-0.589637,-0.156753,-0.144909,0.12243,-0.00807262,-1.00233,0.0133692,-0.97532,1.61525,-0.97532,1.61525,0.00309057,0.0516112,-0.88504,14,2
0.9,-0.0111412,-0.546785,-0.158233,0.0861601,0.120807,-0.0568386,-0.999638,0.0941316,-0.855069,1.4161,-0.855069,1.4161,0.00312596,0.0516112,-0.88504,14,2
0.95,-0.0364277,-0.45646,-0.148032,0.318537,0.116897,-0.0995921,-0.993161,0.164937,-0.714811,1.18381,-0.714811,1.18381,0.00288665,0.0516112,-0.88504,14,2
1,-0.0562122,-0.328505,-0.126613,0.531279,0.111023,-0.135333,-0.983434,0.224127,-0.561106,0.929261,-0.561106,0.929261,0.00238332,0.0516112,-0.88504,14,2
1.05,-0.0689298,-0.176089,-0.0954581,0.704777,0.103555,-0.163388,-0.971066,0.27059,-0.400444,0.663183,-0.400444,0.663183,0.00172223,0.0516112,-0.88504,14,2
1.1,-0.0737308,-0.0144125,-0.0569594,0.822636,0.0948855,-0.18341,-0.956708,0.303749,-0.23902,0.395846,-0.23902,0.395846,0.00107922,0.0516112,-0.88504,14,2
1.15,-0.070546,0.140747,-0.0142117,0.873344,0.0854162,-0.195361,-0.941026,0.323542,-0.082548,0.13671,-0.082548,0.13671,0.00064443,0.0516112,-0.88504,14,2
