0,0.218603,0,0.00395627,0,0.422747,0,0.317672,0,-16.8062,-8.3707,-16.8062,-8.3707,0.00592774,-0.777697,-0.280236,14,2
0.05,0.228344,0.386212,0.0141403,0.403985,0.401739,-0.840311,0.307208,-0.418535,-14.8315,-7.38714,-14.8315,-7.38714,0.00648765,-0.777697,-0.280236,14,2
0.1,0.254169,0.637821,0.0424731,0.720012,0.341184,-1.58188,0.277048,-0.787892,-12.5006,-6.22618,-12.5006,-6.22618,0.00821707,-0.777697,-0.280236,14,2
0.15,0.288229,0.712933,0.0835164,0.908219,0.246464,-2.20691,0.22987,-1.0992,-9.92443,-4.94308,-9.92443,-4.94308,0.0111036,-0.777697,-0.280236,14,2
0.2,0.321186,0.594311,0.130209,0.944143,0.123713,-2.70313,0.168731,-1.34636,-7.21347,-3.59283,-7.21347,-3.59283,0.0147334,-0.777697,-0.280236,14,2
0.25,0.343477,0.290096,0.174713,0.821536,-0.0204608,-3.06381,0.0969225,-1.526,-4.47369,-2.22822,-4.47369,-2.22822,0.0181135,-0.777697,-0.280236,14,2
0.3,0.346521,-0.169267,0.20935,0.552777,-0.179243,-3.28749,0.0178374,-1.63741,-1.80337,-0.898207,-1.80337,-0.898207,0.019914,-0.777697,-0.280236,14,2
0.35,0.3237,-0.736367,0.227481,0.1667,-0.345872,-3.37766,-0.0651557,-1.68232,0.709772,0.353517,0.709772,0.353517,0.0190135,-0.777697,-0.280236,14,2
0.4,0.271076,-1.35221,0.224238,-0.295326,-0.513868,-3.34217,-0.14883,-1.66464,2.99074,1.4896,2.99074,1.4896,0.015099,-0.777697,-0.280236,14,2
0.45,0.187862,-1.95037,0.197042,-0.783871,-0.677238,-3.19264,-0.2302,-1.59016,4.97885,2.47982,4.97885,2.47982,0.00911431,-0.777697,-0.280236,14,2
0.5,0.0767005,-2.46073,0.145893,-1.24577,-0.830646,-2.94369,-0.306608,-1.46617,6.62868,3.30156,6.62868,3.30156,0.00336956,-0.777697,-0.280236,14,2
0.55,-0.0562709,-2.81488,0.0734557,-1.62845,-0.969545,-2.61226,-0.37579,-1.30109,7.91039,3.93994,7.91039,3.93994,0.00106452,-0.777697,-0.280236,14,2
0.6,-0.201715,-2.95473,-0.0150951,-1.88482,-1.09027,-2.21674,-0.435919,-1.1041,8.8095,4.38777,8.8095,4.38777,0.00507643,-0.777697,-0.280236,14,2
0.65,-0.347882,-2.84329,-0.112485,-1.97891,-1.1901,-1.77626,-0.48564,-0.884707,9.3261,4.64507,9.3261,4.64507,0.0163953,-0.777697,-0.280236,14,2
0.7,-0.481895,-2.47321,-0.210035,-1.89116,-1.26725,-1.30996,-0.524069,-0.652454,9.47367,4.71857,9.47367,4.71857,0.0332055,-0.777697,-0.280236,14,2
0.75,-0.591316,-1.86871,-0.298578,-1.62181,-1.32091,-0.836276,-0.550793,-0.416525,9.27749,4.62086,9.27749,4.62086,0.0514246,-0.777697,-0.280236,14,2
0.8,-0.665604,-1.07996,-0.369462,-1.1909,-1.35112,-0.372402,-0.565843,-0.185483,8.77278,4.36947,8.77278,4.36947,0.0663661,-0.777697,-0.280236,14,2
0.85,-0.697165,-0.173158,-0.415471,-0.635021,-1.35878,0.0662372,-0.569656,0.0329909,0.0013807,0.000369406,8.00266,3.9859,0.0743408,-0.777697,-0.280236,14,2
0.9,-0.674296,1.08204,-0.427019,0.176457,-1.35546,0.0663062,-0.568006,0.0330093,7.95613,3.96276,7.95613,3.96276,0.0719602,-0.777697,-0.280236,14,2
0.95,-0.598201,1.93876,-0.402571,0.793768,-1.3422,0.464113,-0.561402,0.231147,6.97487,3.47403,6.97487,3.47403,0.059688,-0.777697,-0.280236,14,2
1,-0.482382,2.65811,-0.348328,1.35885,-1.31028,0.812856,-0.545502,0.404849,5.83044,2.90403,5.83044,2.90403,0.0416603,-0.777697,-0.280236,14,2
1.05,-0.335324,3.17741,-0.268177,1.82169,-1.26235,1.10438,-0.521629,0.55005,4.57637,2.27941,4.57637,2.27941,0.022273,-0.777697,-0.280236,14,2
