0,-0.24436,0,0.138939,0,-0.812699,0,-0.524121,0,20,8.63929,20,8.63929,0.00972542,0.698143,0.0929713,14,2
0.05,-0.256592,-0.48484,0.121562,-0.689548,-0.787699,1,-0.513322,0.431965,18.8018,7.62417,18.8018,7.62417,0.00992949,0.698143,0.0929713,14,2
0.1,-0.290543,-0.861089,0.0723264,-1.26414,-0.714196,1.94009,-0.482193,0.813173,15.8926,6.42596,15.8926,6.42596,0.0110597,0.698143,0.0929713,14,2
0.15,-0.33772,-1.00944,-0.00133008,-1.65824,-0.597326,2.73472,-0.433502,1.13447,12.6671,5.10169,12.6671,5.10169,0.0140656,0.698143,0.0929713,14,2
0.2,-0.385956,-0.903555,-0.0891369,-1.82529,-0.444756,3.36808,-0.370402,1.38956,9.26445,3.70811,9.26445,3.70811,0.0192325,0.698143,0.0929713,14,2
0.25,-0.422637,-0.551651,-0.179128,-1.74495,-0.264772,3.8313,-0.296289,1.57496,5.81822,2.29972,5.81822,2.29972,0.025543,0.698143,0.0929713,14,2
0.3,-0.436322,0.0085323,-0.259058,-1.42656,-0.0659344,4.12221,-0.214666,1.68995,2.45267,0.927028,2.45267,0.927028,0.0308585,0.698143,0.0929713,14,2
0.35,-0.418006,0.718413,-0.317848,-0.906603,0.143242,4.24484,-0.12901,1.7363,-0.721063,-0.364861,-0.721063,-0.364861,0.0328374,0.698143,0.0929713,14,2
0.4,-0.361964,1.50643,-0.346774,-0.241649,0.354583,4.20879,-0.042651,1.71806,-3.60773,-1.5374,-3.60773,-1.5374,0.029996,0.698143,0.0929713,14,2
0.45,-0.266276,2.29224,-0.340269,0.49979,0.560512,4.0284,0.04133,1.64119,-6.12997,-2.55939,-6.12997,-2.55939,0.0225487,0.698143,0.0929713,14,2
0.5,-0.133231,2.98837,-0.296355,1.24339,0.75427,3.7219,0.12019,1.51322,-8.22958,-3.40749,-8.22958,-3.40749,0.012965,0.698143,0.0929713,14,2
0.55,0.0303983,3.50411,-0.216829,1.91308,0.930078,3.31042,0.191591,1.34284,-9.86794,-4.06636,-9.86794,-4.06636,0.00594279,0.698143,0.0929713,14,2
