0,-0.268506,0,0.0362583,0,0.395774,0,-0.259502,0,-7.49874,0.582216,-7.49874,0.582216,0.00907988,-0.13985,-0.217915,14,2
0.05,-0.24657,0.87078,0.0337663,-0.0988525,0.3864,-0.374937,-0.258774,0.0291108,-6.61763,0.513806,-6.61763,0.513806,0.00766856,-0.13985,-0.217915,14,2
0.1,-0.18381,1.62027,0.0266192,-0.184695,0.359382,-0.705819,-0.256677,0.0548011,-5.57761,0.433056,-5.57761,0.433056,0.00428128,-0.13985,-0.217915,14,2
0.15,-0.0883485,2.16792,0.0156992,-0.248539,0.317119,-0.984699,-0.253395,0.0764539,-4.42816,0.343811,-4.42816,0.343811,0.00100171,-0.13985,-0.217915,14,2
0.2,0.0280623,2.45072,0.00228329,-0.283725,0.262348,-1.20611,-0.249143,0.0936445,-3.21857,0.249896,-3.21857,0.249896,9.86849e-05,-0.13985,-0.217915,14,2
0.25,0.151199,2.43454,-0.0120914,-0.286581,0.19802,-1.36704,-0.244148,0.106139,-1.99611,0.154982,-1.99611,0.154982,0.00285879,-0.13985,-0.217915,14,2
0.3,0.266032,2.12184,-0.0257868,-0.256779,0.127173,-1.46684,-0.238647,0.113888,-0.804642,0.062474,-0.804642,0.062474,0.00883925,-0.13985,-0.217915,14,2
0.35,0.358563,1.55062,-0.0372331,-0.197355,0.0528252,-1.50707,-0.232875,0.117012,0.316692,-0.0245886,0.316692,-0.0245886,0.0159975,-0.13985,-0.217915,14,2
0.4,0.417396,0.785079,-0.0450904,-0.11439,-0.0221326,-1.49124,-0.227055,0.115783,1.33443,-0.103608,1.33443,-0.103608,0.0216086,-0.13985,-0.217915,14,2
0.45,0.434742,-0.0962307,-0.0483862,-0.0163829,-0.0950265,-1.42452,-0.221395,0.110602,2.2215,-0.172482,2.2215,-0.172482,0.0234266,-0.13985,-0.217915,14,2
0.5,0.406909,-1.0089,-0.0466159,0.0866049,-0.163475,-1.31344,-0.216081,0.101978,2.95764,-0.229637,2.95764,-0.229637,0.0205796,-0.13985,-0.217915,14,2
