0,0.185759,0,0.21087,0,0.114702,0,-0.134456,0,-7.43522,12.8244,-7.43522,12.8244,0.00970438,-0.416385,0.781571,14,2
0.05,0.185797,0.00151727,0.185081,-1.02372,0.105408,-0.371761,-0.118426,0.641219,-6.56158,11.3175,-6.56158,11.3175,0.00846489,-0.416385,0.781571,14,2
0.1,0.184844,-0.0393317,0.111892,-1.8812,0.0786179,-0.69984,-0.0722181,1.20709,-5.53036,9.53886,-5.53036,9.53886,0.00577229,-0.416385,0.781571,14,2
0.15,0.180673,-0.126142,0.00212872,-2.47405,0.0367129,-0.976358,6.02447e-05,1.68404,-4.39066,7.57307,-4.39066,7.57307,0.00405352,-0.416385,0.781571,14,2
0.2,0.171048,-0.255693,-0.129025,-2.72894,-0.0175933,-1.19589,0.0937285,2.06269,-3.1913,5.50441,-3.1913,5.50441,0.00567319,-0.416385,0.781571,14,2
0.25,0.154058,-0.418352,-0.263695,-2.61367,-0.081377,-1.35546,0.203744,2.33791,-1.9792,3.41376,-1.9792,3.41376,0.0114541,-0.416385,0.781571,14,2
0.3,0.128412,-0.599128,-0.383626,-2.14554,-0.151624,-1.45442,0.324906,2.5086,-0.797827,1.3761,-0.797827,1.3761,0.02,-0.416385,0.781571,14,2
0.35,0.0936708,-0.779218,-0.472554,-1.38488,-0.225342,-1.49431,0.452056,2.57741,0.31401,-0.541608,0.31401,-0.541608,0.0282601,-0.416385,0.781571,14,2
0.4,0.0503905,-0.937917,-0.517948,-0.418084,-0.299665,-1.47861,0.58025,2.55032,1.32313,-2.28215,1.32313,-2.28215,0.0329343,-0.416385,0.781571,14,2
0.45,0.000164441,-1.05477,-0.511889,0.658678,-0.371941,-1.41245,0.704913,2.43622,2.20269,-3.79923,2.20269,-3.79923,0.0319167,-0.416385,0.781571,14,2
0.5,-0.0544467,-1.11186,-0.451335,1.74676,-0.43981,-1.30232,0.821975,2.24626,2.93259,-5.05817,2.93259,-5.05817,0.0252655,-0.416385,0.781571,14,2
0.55,-0.110097,-1.09598,-0.338249,2.74441,-0.501261,-1.15569,0.927965,1.99335,3.49963,-6.03621,3.49963,-6.03621,0.0155312,-0.416385,0.781571,14,2
0.6,-0.162939,-1.00046,-0.179793,3.54591,-0.55467,-0.980706,1.02009,1.69154,3.8974,-6.7223,3.8974,-6.7223,0.00725857,-0.416385,0.781571,14,2
0.65,-0.208984,-0.826349,0.0116236,4.04953,-0.598834,-0.785836,1.09626,1.35542,4.12595,-7.11651,4.12595,-7.11651,0.00543414,-0.416385,0.781571,14,2
0.7,-0.244494,-0.582562,0.219,4.17715,-0.632968,-0.579538,1.15514,0.999596,4.19124,-7.22911,4.19124,-7.22911,0.0131758,-0.416385,0.781571,14,2
0.75,-0.266365,-0.285208,0.422524,3.89722,-0.656706,-0.369976,1.19608,0.63814,-0.00075509,0.00325547,4.10444,-7.07941,0.0299068,-0.416385,0.781571,14,2
0.8,-0.267538,0.238578,0.594483,2.93229,-0.675206,-0.370014,1.22799,0.638303,-0.00041825,0.00192316,4.36352,-7.52649,0.0500574,-0.416385,0.781571,14,2
0.85,-0.242882,0.739824,0.711749,1.72809,-0.693707,-0.370035,1.25991,0.638399,4.62258,-7.97353,4.62258,-7.97353,0.0659862,-0.416385,0.781571,14,2
0.9,-0.200314,0.948988,0.772465,0.683345,-0.706431,-0.138906,1.28186,0.239723,4.33845,-7.48352,4.33845,-7.48352,0.0742339,-0.416385,0.781571,14,2
0.95,-0.149198,1.07891,0.77868,-0.436342,-0.707953,0.0780164,1.28449,-0.134453,3.92591,-6.77201,3.92591,-6.77201,0.0737207,-0.416385,0.781571,14,2
1,-0.0936951,1.12306,0.728798,-1.54508,-0.699145,0.274312,1.26931,-0.473053,3.41001,-5.88218,3.41001,-5.88218,0.0640668,-0.416385,0.781571,14,2
1.05,-0.0381068,1.08231,0.625512,-2.55687,-0.681167,0.444812,1.2383,-0.767163,2.81731,-4.85989,2.81731,-4.85989,0.0472913,-0.416385,0.781571,14,2
1.1,0.0134899,0.964753,0.475822,-3.38595,-0.655404,0.585678,1.19387,-1.01016,2.17491,-3.75184,2.17491,-3.75184,0.0276799,-0.416385,0.781571,14,2
1.15,0.0575821,0.784634,0.290912,-3.95243,-0.623402,0.694424,1.13867,-1.19775,1.50938,-2.60389,1.50938,-2.60389,0.0108577,-0.416385,0.781571,14,2
1.2,0.0914936,0.560875,0.0855732,-4.19468,-0.586794,0.769893,1.07553,-1.32794,0.845934,-1.45951,0.845934,-1.45951,0.00194879,-0.416385,0.781571,14,2
1.25,0.113573,0.315192,-0.123089,-4.08404,-0.547242,0.81219,1.00731,-1.40092,0.207612,-0.358454,0.207612,-0.358454,0.00347595,-0.416385,0.781571,14,2
1.3,0.123284,0.0701588,-0.317557,-3.63313,-0.506373,0.82257,0.936812,-1.41884,-0.385315,0.664308,-0.385315,0.664308,0.0142451,-0.416385,0.781571,14,2
1.35,0.121203,-0.152728,-0.481931,-2.89228,-0.465726,0.803304,0.8667,-1.38563,-0.915839,1.57944,-0.915839,1.57944,0.0299794,-0.416385,0.781571,14,2
1.4,0.108913,-0.334863,-0.603511,-1.93627,-0.426705,0.757512,0.799393,-1.30665,-1.37054,2.36379,-1.37054,2.36379,0.0452011,-0.416385,0.781571,14,2
1.45,0.0888236,-0.462141,-0.673641,-0.849828,-0.390543,0.688985,0.737015,-1.18846,-1.73976,3.00071,-1.73976,3.00071,0.0551598,-0.416385,0.781571,14,2
1.5,0.0639116,-0.526213,-0.687955,0.281014,-0.358268,0.601997,0.681343,-1.03843,-2.01763,3.48005,-2.01763,3.48005,0.0570287,-0.416385,0.781571,14,2
1.55,0.0374102,-0.525202,-0.646378,1.37056,-0.330691,0.501116,0.633772,-0.864426,-2.20196,3.79804,-2.20196,3.79804,0.0503697,-0.416385,0.781571,14,2
1.6,0.0124828,-0.463773,-0.553138,2.3322,-0.308387,0.391018,0.595298,-0.674524,-2.29401,3.95687,-2.29401,3.95687,0.0371474,-0.416385,0.781571,14,2
1.65,-0.00809093,-0.352491,-0.416783,3.08057,-0.291704,0.276318,0.566518,-0.476681,-2.29817,3.96411,-2.29817,3.96411,0.0213228,-0.416385,0.781571,14,2
1.7,-0.0221822,-0.206592,-0.249916,3.54096,-0.280761,0.161409,0.547639,-0.278475,-2.22156,3.832,-2.22156,3.832,0.00779497,-0.416385,0.781571,14,2
1.75,-0.0285056,-0.0443113,-0.0682931,3.66469,-0.275467,0.0503309,0.538505,-0.0868755,-2.07351,3.57667,-2.07351,3.57667,0.000681359,-0.416385,0.781571,14,2
1.8,-0.0267231,0.115009,0.110838,3.44245,-0.275543,-0.0533448,0.538632,0.0919581,-1.86511,3.21723,-1.86511,3.21723,0.0016163,-0.416385,0.781571,14,2
1.85,-0.0174504,0.252866,0.270836,2.90719,-0.280541,-0.1466,0.547252,0.252819,-1.60862,2.77483,-1.60862,2.77483,0.00911318,-0.416385,0.781571,14,2
1.9,-0.00216822,0.353431,0.397579,2.12459,-0.289882,-0.227031,0.563361,0.391561,-1.31698,2.27182,-1.31698,2.27182,0.0194223,-0.416385,0.781571,14,2
1.95,0.0169518,0.405136,0.480731,1.17771,-0.30288,-0.29288,0.585779,0.505152,-1.00332,1.73078,-1.00332,1.73078,0.0282541,-0.416385,0.781571,14,2
2,0.0372917,0.401833,0.514268,0.154493,-0.318778,-0.343046,0.6132,0.591691,-0.680411,1.17381,-0.680411,1.17381,0.0323582,-0.416385,0.781571,14,2
2.05,0.0560756,0.343412,0.496562,-0.857675,-0.336781,-0.377066,0.644252,0.650382,-0.36033,0.621704,-0.36033,0.621704,0.0304169,-0.416385,0.781571,14,2
2.1,0.0706732,0.23576,0.430326,-1.77251,-0.356084,-0.395083,0.677548,0.681467,-0.0540448,0.093387,-0.0540448,0.093387,0.0232663,-0.416385,0.781571,14,2
2.15,0.0788859,0.0901013,0.322542,-2.50617,-0.375906,-0.397785,0.711738,0.686136,0.228864,-0.394613,0.228864,-0.394613,0.0135746,-0.416385,0.781571,14,2
2.2,0.0791853,-0.0782003,0.184187,-2.98423,-0.395509,-0.386342,0.745552,0.666405,0.480422,-0.828541,0.480422,-0.828541,0.00497877,-0.416385,0.781571,14,2
2.25,0.0708818,-0.251224,0.0294696,-3.15428,-0.414226,-0.362321,0.777836,0.624978,0.694412,-1.19767,0.694412,-1.19767,0.000733098,-0.416385,0.781571,14,2
2.3,0.054208,-0.41029,-0.125612,-2.99867,-0.431474,-0.3276,0.807588,0.565095,0.866443,-1.49443,0.866443,-1.49443,0.00232469,-0.416385,0.781571,14,2
