0,0.0591902,0,0.0205519,0,0.435557,0,-0.709276,0,-5.09755,20,-5.09755,20,0.000488548,0.071447,0.874874,14,2
0.05,0.0626093,0.135624,-0.00524297,-1.02329,0.429186,-0.254877,-0.684276,1,-4.49858,19.8281,-4.49858,19.8281,0.000491287,0.071447,0.874874,14,2
0.1,0.0717886,0.228531,-0.0798817,-1.93733,0.410818,-0.479807,-0.609491,1.99141,-3.79159,16.7983,-3.79159,16.7983,0.00143333,0.071447,0.874874,14,2
0.15,0.0842118,0.264329,-0.191952,-2.50714,0.382089,-0.669386,-0.488923,2.83132,-3.01021,13.4305,-3.01021,13.4305,0.00543937,0.071447,0.874874,14,2
0.2,0.0968211,0.235927,-0.32217,-2.65694,0.344857,-0.819896,-0.330569,3.50285,-2.18794,9.87051,-2.18794,9.87051,0.0139171,0.071447,0.874874,14,2
0.25,0.106402,0.144193,-0.448926,-2.37122,0.301127,-0.929293,-0.143089,3.99637,-1.35693,6.25873,-1.35693,6.25873,0.0259411,0.071447,0.874874,14,2
0.3,0.109979,-0.0022535,-0.551405,-1.69616,0.252966,-0.99714,0.0645534,4.30931,-0.546986,2.72587,-0.546986,2.72587,0.0381858,0.071447,0.874874,14,2
0.35,0.105181,-0.188079,-0.612257,-0.720694,0.202425,-1.02449,0.283426,4.4456,0.215283,-0.610936,0.215283,-0.610936,0.0463562,0.071447,0.874874,14,2
0.4,0.0905371,-0.39291,-0.619078,0.44952,0.15147,-1.01373,0.504943,4.41506,0.90713,-3.65107,0.90713,-3.65107,0.0470416,0.071447,0.874874,14,2
0.45,0.065676,-0.593449,-0.564795,1.70792,0.101918,-0.968369,0.721131,4.2325,1.51015,-6.31261,1.51015,-6.31261,0.0391236,0.071447,0.874874,14,2
0.5,0.0314149,-0.765845,-0.447673,2.94643,0.0553868,-0.892861,0.924866,3.91687,2.01057,-8.53363,2.01057,-8.53363,0.024648,0.071447,0.874874,14,2
0.55,-0.0102751,-0.88817,-0.271643,4.04538,0.0132569,-0.792333,1.11004,3.49019,2.39933,-10.2727,2.39933,-10.2727,0.00914315,0.071447,0.874874,14,2
0.6,-0.0564264,-0.94282,-0.0470367,4.86968,-0.0233606,-0.672367,1.27171,2.97655,-2.36322,17.5551,2.67204,-11.5088,0.000671256,0.071447,0.874874,14,2
0.65,-0.0971184,-0.671745,0.17303,3.86367,-0.0599329,-0.790528,1.44248,3.85431,3.42037,-15.6551,3.42037,-15.6551,0.00487398,0.071447,0.874874,14,2
0.7,-0.129637,-0.618366,0.373547,4.08725,-0.0951838,-0.619509,1.61563,3.07155,-0.000521638,0.00258229,3.57185,-16.5137,0.0191166,0.071447,0.874874,14,2
0.75,-0.153737,-0.33791,0.557011,3.19804,-0.12616,-0.619535,1.76921,3.07168,-0.000355927,0.00162893,4.00557,-18.6641,0.040132,0.071447,0.874874,14,2
0.8,-0.162878,-0.0248297,0.688879,2.04187,-0.157137,-0.619553,1.9228,3.07176,-0.000150885,0.000742096,4.43928,-20,0.0593263,0.071447,0.874874,14,2
0.85,-0.156178,0.290631,0.758592,0.729694,-0.188115,-0.61956,2.07638,3.0718,4.87299,-20,4.87299,-20,0.0704741,0.071447,0.874874,14,2
0.9,-0.140257,0.340967,0.778841,0.0733005,-0.213002,-0.375911,2.20497,2.0718,4.7341,-20,4.7341,-20,0.07352,0.071447,0.874874,14,2
0.95,-0.122474,0.364522,0.765789,-0.590745,-0.22588,-0.139206,2.28356,1.0718,4.44098,-20,4.44098,-20,0.0708563,0.071447,0.874874,14,2
1,-0.104047,0.366542,0.720803,-1.19278,-0.227289,0.0828434,2.31215,0.0717968,4.01661,-20,4.01661,-20,0.0629439,0.071447,0.874874,14,2
1.05,-0.0859017,0.353313,0.648634,-1.66817,-0.218126,0.283674,2.29074,-0.928203,3.48667,-17.9658,3.48667,-17.9658,0.0513011,0.071447,0.874874,14,2
1.1,-0.0686433,0.331384,0.554952,-2.04606,-0.199584,0.458008,2.22188,-1.82649,2.87842,-15.205,2.87842,-15.205,0.0378669,0.071447,0.874874,14,2
1.15,-0.0525568,0.306827,0.444717,-2.32519,-0.173085,0.601928,2.11155,-2.58674,2.2196,-12.1399,2.2196,-12.1399,0.02453,0.071447,0.874874,14,2
1.2,-0.0376497,0.284595,0.323017,-2.50148,-0.140214,0.712908,1.96703,-3.19374,1.53744,-8.90275,1.53744,-8.90275,0.0130451,0.071447,0.874874,14,2
1.25,-0.02372,0.268058,0.195005,-2.57628,-0.102647,0.78978,1.79622,-3.63888,0.857758,-5.62106,0.857758,-5.62106,0.00478811,0.071447,0.874874,14,2
1.3,-0.0104418,0.258745,0.0656988,-2.55348,-0.062086,0.832668,1.60725,-3.91993,0.204125,-2.41337,0.204125,-2.41337,0.000550735,0.071447,0.874874,14,2
1.35,0.00254004,0.2563,-0.0600975,-2.43744,-0.0201974,0.842875,1.40823,-4.0406,-0.402727,0.614151,-0.402727,0.614151,0.000450324,0.071447,0.874874,14,2
1.4,0.0155199,0.258665,-0.177801,-2.2326,0.0214429,0.822738,1.20697,-4.00989,-0.945419,3.37041,-0.945419,3.37041,0.00395499,0.071447,0.874874,14,2
1.45,0.0286547,0.262448,-0.283079,-1.94452,0.061398,0.775467,1.01069,-3.84137,-1.41025,5.78131,-1.41025,5.78131,0.0100084,0.071447,0.874874,14,2
1.5,0.0419098,0.263435,-0.371952,-1.5817,0.0984086,0.704955,0.825849,-3.55231,-1.78737,7.79096,-1.78737,7.79096,0.0172304,0.071447,0.874874,14,2
1.55,0.0550326,0.257201,-0.440986,-1.15731,0.131422,0.615586,0.657972,-3.16276,-2.07082,9.36214,-2.07082,9.36214,0.0241624,0.071447,0.874874,14,2
1.6,0.0675581,0.239735,-0.487548,-0.690045,0.159613,0.512045,0.511537,-2.69465,-2.25841,10.476,-2.25841,10.476,0.0295142,0.071447,0.874874,14,2
1.65,0.078844,0.208025,-0.510074,-0.203696,0.182392,0.399124,0.389899,-2.17085,-2.35148,11.1313,-2.35148,11.1313,0.0323707,0.071447,0.874874,14,2
1.7,0.0881335,0.160529,-0.508287,0.274515,0.199409,0.28155,0.295271,-1.61428,-2.35457,11.343,-2.35457,11.343,0.032323,0.071447,0.874874,14,2
1.75,0.0946367,0.0974847,-0.483305,0.716431,0.210543,0.163822,0.228736,-1.04713,-2.27499,11.1402,-2.27499,11.1402,0.0295061,0.071447,0.874874,14,2
1.8,0.0976232,0.0210127,-0.437616,1.09589,0.215891,0.0500723,0.190304,-0.490122,-2.12236,10.5642,-2.12236,10.5642,0.0245385,0.071447,0.874874,14,2
1.85,0.0965146,-0.0649834,-0.374907,1.39153,0.215741,-0.0560455,0.179004,0.0380886,-1.90803,9.66601,-1.90803,9.66601,0.0183734,0.071447,0.874874,14,2
1.9,0.0909665,-0.155121,-0.299765,1.58904,0.210554,-0.151447,0.19299,0.521389,-1.6446,8.50359,-1.6446,8.50359,0.0120875,0.071447,0.874874,14,2
1.95,0.0809312,-0.243009,-0.217294,1.68235,0.200926,-0.233677,0.229689,0.946569,-1.34535,7.13945,-1.34535,7.13945,0.00665122,0.071447,0.874874,14,2
2,0.066694,-0.321834,-0.132693,1.67371,0.18756,-0.300945,0.285942,1.30354,-1.0237,5.63796,-1.0237,5.63796,0.00273761,0.071447,0.874874,14,2
2.05,0.0488776,-0.385013,-0.0508604,1.57272,0.171233,-0.35213,0.358167,1.58544,-0.692752,4.06302,-0.692752,4.06302,0.000618974,0.071447,0.874874,14,2
2.1,0.0284143,-0.426847,0.0239336,1.39468,0.152761,-0.386767,0.442517,1.78859,-0.364863,2.47581,-0.364863,2.47581,0.000171795,0.071447,0.874874,14,2
2.15,0.00648677,-0.44311,0.0882894,1.15873,0.132967,-0.40501,0.535042,1.91238,-0.0512545,0.93289,-0.0512545,0.93289,0.000975068,0.071447,0.874874,14,2
2.2,-0.0155583,-0.431515,0.139823,0.886021,0.112652,-0.407573,0.631827,1.95903,0.238275,-0.515391,0.238275,-0.515391,0.00245992,0.071447,0.874874,14,2
2.25,-0.0363154,-0.392015,0.177229,0.59819,0.0925712,-0.395659,0.729134,1.93326,0.495579,-1.82615,0.495579,-1.82615,0.00406193,0.071447,0.874874,14,2
2.3,-0.0544351,-0.326883,0.200268,0.315994,0.0734078,-0.37088,0.823514,1.84195,0.71431,-2.96486,0.71431,-2.96486,0.00533816,0.071447,0.874874,14,2
2.35,-0.068738,-0.240586,0.209696,0.0580766,0.0557566,-0.335165,0.911905,1.69371,0.889995,-3.90585,0.889995,-3.90585,0.00602965,0.071447,0.874874,14,2
2.4,-0.078316,-0.139433,0.207121,-0.160205,0.0401109,-0.290665,0.991708,1.49841,1.02004,-4.63251,1.02004,-4.63251,0.00606876,0.071447,0.874874,14,2
2.45,-0.0826128,-0.031054,0.194819,-0.327835,0.0268527,-0.239663,1.06084,1.26679,1.10365,-5.13708,1.10365,-5.13708,0.00554353,0.071447,0.874874,14,2
2.5,-0.0814731,0.0762554,0.175491,-0.43893,0.0162491,-0.184481,1.11776,1.00993,1.14173,-5.42022,1.14173,-5.42022,0.00463767,0.071447,0.874874,14,2
2.55,-0.0751586,0.174255,0.151997,-0.4931,0.00845218,-0.127394,1.16148,0.738923,1.13672,-5.4903,1.13672,-5.4903,0.00356563,0.071447,0.874874,14,2
2.6,-0.0643266,0.25549,0.127083,-0.495254,0.00350336,-0.0705585,1.19156,0.464408,1.09233,-5.36243,1.09233,-5.36243,0.00251882,0.071447,0.874874,14,2
2.65,-0.0499734,0.313954,0.103135,-0.454822,0.00134084,-0.0159421,1.20808,0.196286,1.01337,-5.05743,1.01337,-5.05743,0.0016323,0.071447,0.874874,14,2
2.7,-0.0333484,0.345628,0.0819777,-0.384519,0.00181045,0.0347264,1.21157,-0.0565855,0.905459,-4.60059,0.905459,-4.60059,0.000974195,0.071447,0.874874,14,2
2.75,-0.0158441,0.348839,0.0647541,-0.298797,0.00467859,0.0799993,1.20299,-0.286615,0.774759,-4.02041,0.774759,-4.02041,0.000553045,0.071447,0.874874,14,2
2.8,0.00112496,0.324399,0.0518737,-0.212216,0.009647,0.118737,1.18363,-0.487635,0.627725,-3.34738,0.627725,-3.34738,0.000335097,0.071447,0.874874,14,2
2.85,0.0162455,0.275505,0.0430494,-0.137886,0.0163685,0.150124,1.15507,-0.655004,0.470851,-2.61272,0.470851,-2.61272,0.00026352,0.071447,0.874874,14,2
2.9,0.0284176,0.207427,0.0374025,-0.0861518,0.0244633,0.173666,1.11905,-0.78564,0.31044,-1.84722,0.31044,-1.84722,0.000274613,0.071447,0.874874,14,2
2.95,0.0368463,0.126988,0.0336278,-0.0636107,0.0335346,0.189188,1.07746,-0.878001,0.152397,-1.08022,0.152397,-1.08022,0.000309688,0.071447,0.874874,14,2
3,0.0411035,0.0419249,0.0301958,-0.0725511,0.0431845,0.196808,1.03221,-0.932012,0.00205864,-0.338697,0.00205864,-0.338697,0.000323725,0.071447,0.874874,14,2
3.05,0.0411557,-0.0398407,0.0255728,-0.110856,0.0530275,0.196911,0.985187,-0.948947,-0.135949,0.353509,-0.135949,0.353509,0.000292193,0.071447,0.874874,14,2
3.1,0.0373552,-0.110935,0.018434,-0.172367,0.0627031,0.190113,0.938182,-0.931271,-0.257812,0.976234,-0.257812,0.976234,0.000215984,0.071447,0.874874,14,2
3.15,0.0303947,-0.165209,0.00784662,-0.24767,0.0718865,0.177223,0.892838,-0.88246,-0.360599,1.51342,-0.360599,1.51342,0.000122671,0.071447,0.874874,14,2
3.2,0.0212323,-0.198297,-0.00659305,-0.325204,0.0802969,0.159193,0.850607,-0.806789,-0.442284,1.95331,-0.442284,1.95331,6.15346e-05,0.071447,0.874874,14,2
3.25,0.0109915,-0.208001,-0.0246857,-0.392597,0.0877037,0.137079,0.812709,-0.709123,-0.501751,2.28855,-0.501751,2.28855,9.09009e-05,0.071447,0.874874,14,2
3.3,0.000847312,-0.194463,-0.0456236,-0.438085,0.0939304,0.111991,0.780114,-0.594696,-0.53875,2.51603,-0.53875,2.51603,0.000259193,0.071447,0.874874,14,2
3.35,-0.00808968,-0.160111,-0.068056,-0.451885,0.0988565,0.0850536,0.753524,-0.468894,-0.553841,2.63669,-0.553841,2.63669,0.000584542,0.071447,0.874874,14,2
3.4,-0.0148821,-0.109382,-0.0902183,-0.427377,0.102417,0.0573615,0.733375,-0.33706,-0.548302,2.6551,-0.548302,2.6551,0.00104012,0.071447,0.874874,14,2
3.45,-0.0188549,-0.0482451,-0.110113,-0.361946,0.1046,0.0299464,0.719841,-0.204305,-0.52403,2.57907,-0.52403,2.57907,0.00155202,0.071447,0.874874,14,2
3.5,-0.0196572,0.0164076,-0.125724,-0.257403,0.105442,0.00374493,0.71285,-0.0753515,-0.483419,2.41904,-0.483419,2.41904,0.00201305,0.071447,0.874874,14,2
3.55,-0.017291,0.0774607,-0.135234,-0.119909,0.105025,-0.020426,0.712106,0.0456005,-0.429238,2.18755,-0.429238,2.18755,0.00231029,0.071447,0.874874,14,2
3.6,-0.012105,0.128286,-0.137233,0.0405657,0.103467,-0.0418879,0.71712,0.154978,-0.364505,1.89859,-0.364505,1.89859,0.00235909,0.071447,0.874874,14,2
3.65,-0.00475289,0.163399,-0.130888,0.211165,0.100917,-0.0601132,0.727243,0.249908,-0.292354,1.56702,-0.292354,1.56702,0.00213263,0.071447,0.874874,14,2
3.7,0.00387752,0.179005,-0.116053,0.377361,0.0975459,-0.0747309,0.741697,0.328259,-0.215923,1.20796,-0.215923,1.20796,0.0016768,0.071447,0.874874,14,2
3.75,0.0127591,0.173367,-0.0933261,0.524331,0.0935395,-0.085527,0.75962,0.388657,-0.138241,0.836246,-0.138241,0.836246,0.00110376,0.071447,0.874874,14,2
3.8,0.0208334,0.146977,-0.0640195,0.638383,0.0890903,-0.092439,0.780098,0.430469,-0.0621284,0.465927,-0.0621284,0.465927,0.000564013,0.071447,0.874874,14,2
3.85,0.0271212,0.102492,-0.0300755,0.708318,0.0843907,-0.0955455,0.802204,0.453766,0.00987905,0.109852,0.00987905,0.109852,0.000204136,0.071447,0.874874,14,2
3.9,0.0308249,0.0444603,0.00609172,0.726591,0.0796258,-0.0950515,0.825029,0.459258,0.0756001,-0.220691,0.0756001,-0.220691,0.000122906,0.071447,0.874874,14,2
3.95,0.0314125,-0.021142,0.041801,0.690156,0.0749677,-0.0912715,0.847716,0.448224,0.133253,-0.516241,0.133253,-0.516241,0.000340242,0.071447,0.874874,14,2
4,0.0286736,-0.0875136,0.074341,0.600869,0.0705707,-0.0846088,0.869482,0.422412,0.181486,-0.769339,0.181486,-0.769339,0.000789814,0.071447,0.874874,14,2
4.05,0.0227445,-0.147712,0.101216,0.465397,0.0665671,-0.0755345,0.889641,0.383945,0.219388,-0.97463,0.219388,-0.97463,0.00133844,0.071447,0.874874,14,2
4.1,0.0140973,-0.195351,0.120371,0.29464,0.0630646,-0.0645652,0.90762,0.335213,0.246484,-1.12887,0.246484,-1.12887,0.0018263,0.071447,0.874874,14,2
4.15,0.00349602,-0.225245,0.130387,0.10275,0.0601445,-0.052241,0.92297,0.27877,0.262717,-1.23088,0.262717,-1.23088,0.0021151,0.071447,0.874874,14,2
4.2,-0.0080778,-0.233937,0.130603,-0.0941556,0.0578608,-0.0391051,0.935369,0.217226,0.268417,-1.28139,0.268417,-1.28139,0.00212864,0.071447,0.874874,14,2
4.25,-0.0195209,-0.22006,0.121186,-0.279436,0.0562411,-0.0256843,0.944629,0.153156,0.264251,-1.28288,0.264251,-1.28288,0.00187327,0.071447,0.874874,14,2
4.3,-0.0297174,-0.184486,0.103117,-0.437435,0.0552872,-0.0124717,0.950683,0.0890119,0.251181,-1.23935,0.251181,-1.23935,0.001432,0.071447,0.874874,14,2
4.35,-0.0376503,-0.130255,0.0781042,-0.554918,0.0549776,8.73465e-05,0.953585,0.0270442,0.230397,-1.15604,0.230397,-1.15604,0.000935022,0.071447,0.874874,14,2
4.4,-0.0425031,-0.0622867,0.0484314,-0.622321,0.0552699,0.0116072,0.953492,-0.0307577,0.203265,-1.03914,0.203265,-1.03914,0.000516583,0.071447,0.874874,14,2
4.45,-0.0437428,0.0130937,0.0167484,-0.634675,0.0561044,0.0217704,0.950655,-0.0827145,0.171256,-0.895506,0.171256,-0.895506,0.000273073,0.071447,0.874874,14,2
4.5,-0.0411751,0.0887679,-0.0141723,-0.592088,0.057407,0.0303332,0.9454,-0.12749,0.135894,-0.732384,0.135894,-0.732384,0.000236031,0.071447,0.874874,14,2
