0,0.113679,0,-0.262686,0,-0.77916,0,0.299084,0,20,0.332969,20,0.332969,0.0100938,0.712089,0.322867,14,2
0.05,0.0834893,-1.19816,-0.250399,0.487571,-0.75416,1,0.2995,0.0166484,18.5275,0.293845,18.5275,0.293845,0.00860565,0.712089,0.322867,14,2
0.1,-0.00243684,-2.21133,-0.214657,0.930698,-0.681001,1.92637,0.3007,0.0313407,15.6505,0.247664,15.6505,0.247664,0.00571538,0.712089,0.322867,14,2
0.15,-0.130447,-2.86634,-0.158766,1.287,-0.565119,2.7089,0.302576,0.0437239,12.4631,0.196625,12.4631,0.196625,0.00522057,0.712089,0.322867,14,2
0.2,-0.280285,-3.07626,-0.0879803,1.52149,-0.414095,3.33206,0.305008,0.0535551,9.10247,0.142915,9.10247,0.142915,0.0106423,0.712089,0.322867,14,2
0.25,-0.428851,-2.81722,-0.00903658,1.61056,-0.236114,3.78718,0.307865,0.0607009,5.70049,0.0886339,5.70049,0.0886339,0.0225577,0.712089,0.322867,14,2
0.3,-0.553606,-2.13447,0.0705014,1.54508,-0.0396293,4.0722,0.31101,0.0651326,2.37966,0.0357288,2.37966,0.0357288,0.0377183,0.712089,0.322867,14,2
0.35,-0.63561,-1.12272,0.143007,1.33172,0.166955,4.19119,0.314312,0.066919,-0.750496,-0.0140622,-0.750496,-0.0140622,0.0506727,0.712089,0.322867,14,2
0.4,-0.661223,0.104638,0.201569,0.992013,0.375577,4.15366,0.31764,0.0662159,-3.59614,-0.0592532,-3.59614,-0.0592532,0.0564577,0.712089,0.322867,14,2
0.45,-0.62247,1.43594,0.240665,0.559455,0.578764,3.97385,0.320877,0.0632533,-6.08116,-0.0986421,-6.08116,-0.0986421,0.0525326,0.712089,0.322867,14,2
0.5,-0.516866,2.76198,0.256667,0.0756092,0.769856,3.6698,0.323916,0.0583212,-8.14832,-0.131329,-8.14832,-0.131329,0.0396177,0.712089,0.322867,14,2
0.55,-0.34759,3.96368,0.248142,-0.413834,0.94316,3.26238,0.326668,0.0517547,0.00241909,-0.000445924,-9.75975,-0.156723,0.0220618,0.712089,0.322867,14,2
0.6,-0.135876,4.43798,0.215782,-0.870256,1.10628,3.2625,0.329255,0.0517324,0.00248643,-0.000550463,-12.0437,-0.192898,0.00801631,0.712089,0.322867,14,2
0.65,0.0890071,4.48426,0.16251,-1.24354,1.26941,3.26263,0.331841,0.0517049,0.00222539,-0.000609363,-14.3277,-0.229047,0.00425344,0.712089,0.322867,14,2
