0,0.0315088,0,-0.0272041,0,0.376297,0,0.590595,0,-4.58673,-19.9525,-4.58673,-19.9525,0.00021568,0.0486727,-0.834581,14,2
0.05,0.0356535,0.164411,-0.00114651,1.03374,0.370563,-0.229337,0.565655,-0.997623,-4.04779,-17.608,-4.04779,-17.608,0.000158408,0.0486727,-0.834581,14,2
0.1,0.0470126,0.286223,0.0715707,1.8508,0.354037,-0.431726,0.493763,-1.87803,-3.41164,-14.8408,-3.41164,-14.8408,0.000911875,0.0486727,-0.834581,14,2
0.15,0.0630175,0.348737,0.177399,2.34646,0.328186,-0.602308,0.381311,-2.62006,-2.70857,-11.7824,-2.70857,-11.7824,0.00439428,0.0486727,-0.834581,14,2
0.2,0.0804428,0.342586,0.298475,2.45552,0.294685,-0.737737,0.23558,-3.20918,-1.96869,-8.56389,-1.96869,-8.56389,0.0117789,0.0486727,-0.834581,14,2
0.25,0.0957987,0.266656,0.414988,2.16661,0.255337,-0.836171,0.064416,-3.63738,-1.22096,-5.3112,-1.22096,-5.3112,0.0221796,0.0486727,-0.834581,14,2
0.3,0.105748,0.128092,0.507937,1.5225,0.212002,-0.897219,-0.124092,-3.90294,-0.492174,-2.14097,-0.492174,-2.14097,0.0326516,0.0486727,-0.834581,14,2
0.35,0.107499,-0.0585903,0.56149,0.604235,0.166526,-0.921828,-0.321915,-4.00998,0.19371,0.842647,0.19371,0.842647,0.0394475,0.0486727,-0.834581,14,2
0.4,0.0991377,-0.273122,0.564362,-0.490057,0.120677,-0.912142,-0.521361,-3.96785,0.816229,3.55063,0.816229,3.55063,0.0396454,0.0486727,-0.834581,14,2
0.45,0.0798628,-0.491602,0.510289,-1.65839,0.0760899,-0.871331,-0.715315,-3.79032,1.35882,5.91092,1.35882,5.91092,0.0324143,0.0486727,-0.834581,14,2
0.5,0.0501081,-0.688911,0.398181,-2.79539,0.0342218,-0.80339,-0.897443,-3.49478,1.80909,7.86961,1.80909,7.86961,0.0197679,0.0486727,-0.834581,14,2
0.55,0.01154,-0.841257,0.232435,-3.78638,-0.00368628,-0.712935,-1.06234,-3.10129,2.1589,9.39128,2.1589,9.39128,0.00671216,0.0486727,-0.834581,14,2
0.6,-0.0330723,-0.928687,0.0234457,-4.50778,-0.0366344,-0.60499,-1.20567,-2.63173,-0.000359045,-0.00202225,2.40428,10.4587,0.00020456,0.0486727,-0.834581,14,2
0.65,-0.0771297,-0.819295,-0.19939,-4.33351,-0.0668844,-0.605008,-1.33726,-2.63183,-0.000319571,-0.00166954,2.82782,12.3012,0.0056589,0.0486727,-0.834581,14,2
0.7,-0.113661,-0.630119,-0.402944,-3.74548,-0.0971352,-0.605024,-1.46885,-2.63192,-0.000249885,-0.00119469,3.25136,14.1436,0.0214202,0.0486727,-0.834581,14,2
0.75,-0.139113,-0.379784,-0.568278,-2.82034,-0.127387,-0.605037,-1.60045,-2.63197,-0.000156172,-0.00071358,3.67491,15.9861,0.041163,0.0486727,-0.834581,14,2
0.8,-0.15102,-0.0927013,-0.68106,-1.66123,-0.157639,-0.605045,-1.73205,-2.63201,4.09845,17.8286,4.09845,17.8286,0.0577523,0.0486727,-0.834581,14,2
0.85,-0.153254,0.00407123,-0.749108,-1.03745,-0.182768,-0.400122,-1.84136,-1.74058,4.04041,17.5761,4.04041,17.5761,0.0687952,0.0486727,-0.834581,14,2
