0,-0.00478003,0,-0.0247869,0,0.574119,0,0.889142,0,-17.5996,-2.21952,-17.5996,-2.21952,7.93314e-05,-0.682998,0.730605,14,2
0.05,0.0172721,0.874765,-0.0208255,0.157146,0.55212,-0.879982,0.886368,-0.110976,-15.5317,-1.95872,-15.5317,-1.95872,9.11266e-05,-0.682998,0.730605,14,2
0.1,0.078691,1.56154,-0.00965217,0.286135,0.488706,-1.65657,0.878371,-0.208912,-13.0907,-1.65089,-13.0907,-1.65089,0.000782104,-0.682998,0.730605,14,2
0.15,0.167787,1.97227,0.00693781,0.37205,0.389514,-2.3111,0.865862,-0.291457,-10.393,-1.31067,-10.393,-1.31067,0.00350267,-0.682998,0.730605,14,2
0.2,0.269276,2.05313,0.0265208,0.404885,0.260968,-2.83075,0.84965,-0.35699,-7.55402,-0.95265,-7.55402,-0.95265,0.00905741,-0.682998,0.730605,14,2
0.25,0.36626,1.79439,0.0463181,0.38056,0.109988,-3.20845,0.83061,-0.404623,-4.6849,-0.59082,-4.6849,-0.59082,0.0167647,-0.682998,0.730605,14,2
0.3,0.442478,1.23041,0.0635041,0.301296,-0.056291,-3.4427,0.80964,-0.434164,-1.88851,-0.238163,-1.88851,-0.238163,0.0244339,-0.682998,0.730605,14,2
0.35,0.48426,0.428492,0.075517,0.175334,-0.230786,-3.53712,0.787635,-0.446072,0.743281,0.0937363,0.743281,0.0937363,0.0292582,-0.682998,0.730605,14,2
0.4,0.481798,-0.526158,0.0803393,0.0160139,-0.406713,-3.49996,0.765448,-0.441385,3.13193,0.394973,3.13193,0.394973,0.0290571,-0.682998,0.730605,14,2
0.45,0.429755,-1.54082,0.0767189,-0.159632,-0.577796,-3.34336,0.743873,-0.421637,5.2139,0.657533,5.2139,0.657533,0.023308,-0.682998,0.730605,14,2
0.5,0.327554,-2.51782,0.0643114,-0.332619,-0.738447,-3.08267,0.723613,-0.38876,6.94162,0.875419,6.94162,0.875419,0.0137262,-0.682998,0.730605,14,2
0.55,0.179655,-3.35354,0.0437305,-0.483912,-0.883903,-2.73559,0.705269,-0.344989,8.28385,1.04469,8.28385,1.04469,0.00424179,-0.682998,0.730605,14,2
0.6,-0.00421142,-3.94258,0.0165022,-0.596347,-1.01033,-2.32139,0.689325,-0.292755,9.2254,1.16343,9.2254,1.16343,3.61113e-05,-0.682998,0.730605,14,2
0.65,-0.209299,-4.19294,-0.0150739,-0.656407,-1.11487,-1.86012,0.676142,-0.234583,9.76639,1.23166,9.76639,1.23166,0.00546166,-0.682998,0.730605,14,2
0.7,-0.417098,-4.0496,-0.0481458,-0.655692,-1.19566,-1.3718,0.665952,-0.173,-0.0049596,-0.000877217,9.92093,1.25114,0.021611,-0.682998,0.730605,14,2
0.75,-0.596799,-3.08738,-0.0780413,-0.530427,-1.26426,-1.37205,0.657301,-0.173044,-0.00317228,-0.000666018,10.8818,1.37235,0.0436693,-0.682998,0.730605,14,2
0.8,-0.721628,-1.87369,-0.10032,-0.353517,-1.33287,-1.37221,0.648648,-0.173077,-0.00133823,-0.000336508,11.8426,1.49356,0.0630078,-0.682998,0.730605,14,2
0.85,-0.781841,-0.52059,-0.112815,-0.142262,-1.40148,-1.37228,0.639994,-0.173094,12.8033,1.61475,12.8033,1.61475,0.0734285,-0.682998,0.730605,14,2
0.9,-0.784308,0.422556,-0.116302,0.00389138,-1.45409,-0.732113,0.633358,-0.0923568,12.2595,1.54618,12.2595,1.54618,0.0739294,-0.682998,0.730605,14,2
0.95,-0.73975,1.34605,-0.112347,0.153013,-1.47537,-0.119138,0.630673,-0.0150476,11.3315,1.42916,11.3315,1.42916,0.0662388,-0.682998,0.730605,14,2
1,-0.650928,2.17918,-0.101106,0.292936,-1.46716,0.447436,0.631707,0.0564102,10.0834,1.27176,10.0834,1.27176,0.0519266,-0.682998,0.730605,14,2
1.05,-0.524033,2.85628,-0.0833381,0.411992,-1.43219,0.951608,0.636117,0.119998,8.58542,1.08284,8.58542,1.08284,0.034162,-0.682998,0.730605,14,2
1.1,-0.368304,3.32236,-0.0603484,0.500102,-1.37387,1.38088,0.64347,0.174141,6.91051,0.871611,6.91051,0.871611,0.017121,-0.682998,0.730605,14,2
1.15,-0.19533,3.53979,-0.0338865,0.549751,-1.29619,1.7264,0.653267,0.217721,5.13191,0.647299,5.13191,0.647299,0.00487529,-0.682998,0.730605,14,2
1.2,-0.0180306,3.49405,-0.00599742,0.556726,-1.20346,1.983,0.664962,0.250086,3.32043,0.418836,3.32043,0.418836,4.49515e-05,-0.682998,0.730605,14,2
1.25,0.150577,3.19585,0.0211556,0.520558,-1.10016,2.14902,0.67799,0.271028,1.54218,0.194563,1.54218,0.194563,0.0028726,-0.682998,0.730605,14,2
1.3,0.298594,2.67835,0.0454821,0.444594,-0.990778,2.22613,0.691784,0.280756,-0.143344,-0.018018,-0.143344,-0.018018,0.0112641,-0.682998,0.730605,14,2
1.35,0.416225,1.99103,0.0651489,0.335698,-0.879651,2.21896,0.7058,0.279855,-1.68479,-0.21243,-1.68479,-0.21243,0.0217424,-0.682998,0.730605,14,2
1.4,0.496419,1.19287,0.0787417,0.203616,-0.770808,2.13472,0.719527,0.269234,-3.0401,-0.383368,-3.0401,-0.383368,0.0307343,-0.682998,0.730605,14,2
1.45,0.535208,0.347278,0.0853876,0.0600777,-0.667872,1.98272,0.732509,0.250065,-4.1772,-0.526786,-4.1772,-0.526786,0.0355998,-0.682998,0.730605,14,2
1.5,0.531841,-0.480872,0.0848274,-0.0822837,-0.573958,1.77386,0.744354,0.223726,-5.07428,-0.639934,-5.07428,-0.639934,0.0351648,-0.682998,0.730605,14,2
1.55,0.488806,-1.22731,0.0774328,-0.211079,-0.491608,1.52014,0.754741,0.191729,-5.71975,-0.72135,-5.71975,-0.72135,0.0298181,-0.682998,0.730605,14,2
1.6,0.411724,-1.8317,0.0641652,-0.315296,-0.42275,1.23416,0.763425,0.155662,-6.11178,-0.770802,-6.11178,-0.770802,0.021278,-0.682998,0.730605,14,2
1.65,0.309015,-2.24349,0.0464808,-0.386314,-0.368682,0.928568,0.770245,0.117122,-6.25756,-0.789196,-6.25756,-0.789196,0.0120504,-0.682998,0.730605,14,2
1.7,0.191227,-2.42934,0.0261901,-0.418701,-0.330076,0.61569,0.775115,0.0776618,-6.17229,-0.77845,-6.17229,-0.77845,0.00462266,-0.682998,0.730605,14,2
1.75,0.0700072,-2.37953,0.00528446,-0.410715,-0.307007,0.307075,0.778025,0.0387393,-5.87803,-0.741346,-5.87803,-0.741346,0.000613394,-0.682998,0.730605,14,2
1.8,-0.0431535,-2.11003,-0.0142532,-0.364436,-0.299,0.0131736,0.779035,0.001672,-5.40231,-0.681355,-5.40231,-0.681355,0.000257079,-0.682998,0.730605,14,2
1.85,-0.138144,-1.65924,-0.0306353,-0.285524,-0.305095,-0.256942,0.778267,-0.0323958,-4.77676,-0.602466,-4.77676,-0.602466,0.00248788,-0.682998,0.730605,14,2
1.9,-0.207192,-1.08107,-0.0424347,-0.18263,-0.323913,-0.49578,0.775894,-0.0625191,-4.03563,-0.508999,-4.03563,-0.508999,0.00554489,-0.682998,0.730605,14,2
1.95,-0.24545,-0.437456,-0.0487141,-0.0665167,-0.353746,-0.697562,0.772132,-0.0879691,-3.2144,-0.405429,-3.2144,-0.405429,0.00774955,-0.682998,0.730605,14,2
2,-0.251242,0.207511,-0.0491049,0.0509931,-0.392642,-0.858282,0.767226,-0.10824,-2.34842,-0.296212,-2.34842,-0.296212,0.0081082,-0.682998,0.730605,14,2
2.05,-0.226061,0.791802,-0.0438328,0.158163,-0.438492,-0.975703,0.761444,-0.123051,-1.47168,-0.185639,-1.47168,-0.185639,0.0065684,-0.682998,0.730605,14,2
2.1,-0.174371,1.25933,-0.0336841,0.244469,-0.489117,-1.04929,0.75506,-0.132333,-0.615765,-0.0776908,-0.615765,-0.0776908,0.00391499,-0.682998,0.730605,14,2
2.15,-0.103196,1.56472,-0.01992,0.301606,-0.542351,-1.08008,0.748346,-0.136218,0.191088,0.024071,0.191088,0.024071,0.00137383,-0.682998,0.730605,14,2
2.2,-0.0214449,1.67875,-0.00414422,0.324286,-0.596116,-1.07052,0.741565,-0.135014,0.924688,0.116595,0.924688,0.116595,5.93908e-05,-0.682998,0.730605,14,2
2.25,0.0610162,1.59287,0.0118618,0.310743,-0.648486,-1.02429,0.73496,-0.129184,1.5654,0.197405,1.5654,0.197405,0.000480852,-0.682998,0.730605,14,2
2.3,0.134445,1.32061,0.0263198,0.262879,-0.697744,-0.946016,0.728748,-0.119314,2.09847,0.264639,2.09847,0.264639,0.00233247,-0.682998,0.730605,14,2
2.35,0.190286,0.895292,0.0376348,0.186047,-0.742421,-0.841093,0.723113,-0.106082,2.51411,0.317064,2.51411,0.317064,0.00466755,-0.682998,0.730605,14,2
2.4,0.222038,0.364854,0.044554,0.0884844,-0.781333,-0.715387,0.718205,-0.0902289,2.80747,0.354066,2.80747,0.354066,0.00635381,-0.682998,0.730605,14,2
2.45,0.225838,-0.213985,0.0462917,-0.0195259,-0.813593,-0.575014,0.714136,-0.0725256,2.97836,0.375624,2.97836,0.375624,0.00658285,-0.682998,0.730605,14,2
2.5,0.200766,-0.780945,0.042606,-0.126689,-0.838621,-0.426096,0.710979,-0.0537444,3.03091,0.382256,3.03091,0.382256,0.00522283,-0.682998,0.730605,14,2
