0,-0.164761,0,-0.190273,0,-0.418727,0,0.0676229,0,10.0608,7.51116,10.0608,7.51116,0.00780502,0.299898,0.604134,14,2
0.05,-0.169053,-0.170209,-0.19018,0.00371459,-0.406151,0.503038,0.0770119,0.375558,8.87862,6.6286,8.87862,6.6286,0.007975,0.299898,0.604134,14,2
0.1,-0.180052,-0.266087,-0.188834,0.0496721,-0.369901,0.946968,0.104075,0.706988,7.48325,5.58685,7.48325,5.58685,0.00837997,0.299898,0.604134,14,2
0.15,-0.193515,-0.26795,-0.184026,0.141041,-0.313199,1.32113,0.146408,0.98633,5.94109,4.4355,5.94109,4.4355,0.00877365,0.299898,0.604134,14,2
0.2,-0.204525,-0.168862,-0.173559,0.274214,-0.239716,1.61819,0.201269,1.20811,4.31822,3.2239,4.31822,3.2239,0.00885267,0.299898,0.604134,14,2
0.25,-0.208152,0.0249712,-0.155575,0.439251,-0.153409,1.8341,0.265704,1.3693,2.6781,1.99942,2.6781,1.99942,0.00831713,0.299898,0.604134,14,2
0.3,-0.200078,0.295325,-0.128852,0.620956,-0.0583562,1.968,0.336669,1.46927,1.07956,0.805975,1.07956,0.805975,0.0069903,0.299898,0.604134,14,2
0.35,-0.177154,0.61421,-0.0930263,0.800436,0.0413934,2.02198,0.41114,1.50957,-0.424893,-0.317217,-0.424893,-0.317217,0.00495683,0.299898,0.604134,14,2
0.4,-0.137813,0.946778,-0.04873,0.957014,0.141961,2.00073,0.486222,1.49371,-1.79035,-1.33664,-1.79035,-1.33664,0.00265358,0.299898,0.604134,14,2
0.45,-0.082331,1.25458,0.00237108,1.07039,0.23976,1.91122,0.559236,1.42688,-2.9805,-2.22518,-2.9805,-2.22518,0.00084413,0.299898,0.604134,14,2
0.5,-0.0129248,1.49914,0.0576541,1.1229,0.331595,1.76219,0.627799,1.31562,-3.96814,-2.96254,-3.96814,-2.96254,0.000434486,0.299898,0.604134,14,2
0.55,0.0663515,1.64601,0.113727,1.10171,0.414745,1.56378,0.689876,1.16749,-4.73542,-3.53537,-4.73542,-3.53537,0.0021529,0.299898,0.604134,14,2
0.6,0.149911,1.66898,0.166717,1.00061,0.487015,1.32701,0.743832,0.990722,-5.27366,-3.93721,-5.27366,-3.93721,0.00620641,0.299898,0.604134,14,2
0.65,0.23115,1.55391,0.212633,0.821082,0.546773,1.06333,0.788446,0.793862,-5.58291,-4.16809,-5.58291,-4.16809,0.0120812,0.299898,0.604134,14,2
0.7,0.303113,1.30116,0.247758,0.572515,0.592961,0.784185,0.822929,0.585457,-5.67125,-4.23404,-5.67125,-4.23404,0.0186081,0.299898,0.604134,14,2
0.75,0.359239,0.925805,0.269027,0.271399,0.625081,0.500622,0.84691,0.373755,-5.55381,-4.14636,-5.55381,-4.14636,0.0242798,0.299898,0.604134,14,2
0.8,0.394055,0.455763,0.274349,-0.0601966,0.64317,0.222932,0.860414,0.166437,-5.25167,-3.92079,-5.25167,-3.92079,0.0276819,0.299898,0.604134,14,2
0.85,0.403735,-0.0715465,0.262833,-0.396649,0.647752,-0.0396518,0.863835,-0.0296032,-4.79065,-3.57661,-4.79065,-3.57661,0.0278833,0.299898,0.604134,14,2
0.9,0.386485,-0.612958,0.234914,-0.711058,0.639781,-0.279184,0.857884,-0.208434,-4.2,-3.13563,-4.2,-3.13563,0.0247008,0.299898,0.604134,14,2
0.95,0.342733,-1.12318,0.192352,-0.977611,0.620572,-0.489184,0.843543,-0.365215,-3.51107,-2.62129,-3.51107,-2.62129,0.0188071,0.299898,0.604134,14,2
1,0.275157,-1.55827,0.138123,-1.17391,0.591724,-0.664738,0.822006,-0.49628,-2.75609,-2.05764,-2.75609,-2.05764,0.0116489,0.299898,0.604134,14,2
1.05,0.18852,-1.87924,0.0761914,-1.28317,0.555042,-0.802542,0.79462,-0.599162,-1.96693,-1.46847,-1.96693,-1.46847,0.0051212,0.299898,0.604134,14,2
1.1,0.0893336,-2.05598,0.011184,-1.29594,0.512456,-0.900889,0.762826,-0.672585,-1.17404,-0.876513,-1.17404,-0.876513,0.00100842,0.299898,0.604134,14,2
1.15,-0.0146863,-2.07093,-0.0520092,-1.21123,0.465944,-0.95959,0.728101,-0.716411,-0.405466,-0.302713,-0.405466,-0.302713,0.000363507,0.299898,0.604134,14,2
1.2,-0.115315,-1.92158,-0.108665,-1.03666,0.417458,-0.979864,0.691902,-0.731547,0.31389,0.234344,0.31389,0.234344,0.00311264,0.299898,0.604134,14,2
1.25,-0.204597,-1.62099,-0.154645,-0.787684,0.368857,-0.964169,0.655618,-0.71983,0.962912,0.718891,0.962912,0.718891,0.00810292,0.299898,0.604134,14,2
1.3,-0.275586,-1.19603,-0.186746,-0.486069,0.321852,-0.916024,0.620525,-0.683885,1.52469,1.1383,1.52469,1.1383,0.0135616,0.299898,0.604134,14,2
1.35,-0.322961,-0.684115,-0.202973,-0.157846,0.277957,-0.839789,0.587753,-0.62697,1.98675,1.48327,1.98675,1.48327,0.0177207,0.299898,0.604134,14,2
1.4,-0.343457,-0.129353,-0.202692,0.168958,0.238451,-0.740452,0.558259,-0.552806,2.34116,1.74787,2.34116,1.74787,0.0193423,0.299898,0.604134,14,2
1.45,-0.336103,0.421111,-0.186671,0.46669,0.204355,-0.623393,0.532804,-0.465413,2.58439,1.92946,2.58439,1.92946,0.018016,0.299898,0.604134,14,2
1.5,-0.302294,0.920494,-0.157002,0.710431,0.176416,-0.494174,0.511945,-0.36894,2.7171,2.02853,2.7171,2.02853,0.0142144,0.299898,0.604134,14,2
1.55,-0.245681,1.32588,-0.116908,0.88026,0.155103,-0.358319,0.496033,-0.267514,2.74376,2.04844,2.74376,2.04844,0.00912565,0.299898,0.604134,14,2
1.6,-0.171884,1.60213,-0.0704428,0.963209,0.140617,-0.22113,0.485218,-0.165092,2.67219,1.99501,2.67219,1.99501,0.00427763,0.299898,0.604134,14,2
1.65,-0.0880007,1.72586,-0.0221033,0.954609,0.132901,-0.0875208,0.479457,-0.0653412,2.513,1.87616,2.513,1.87616,0.00102411,0.299898,0.604134,14,2
1.7,-0.001938,1.68858,0.0235974,0.85855,0.131666,0.0381294,0.478536,0.0284667,2.27899,1.70145,2.27899,1.70145,6.97906e-05,0.299898,0.604134,14,2
1.75,0.0783763,1.49794,0.0625604,0.687337,0.136421,0.152079,0.482086,0.113539,1.98452,1.4816,1.98452,1.4816,0.00125001,0.299898,0.604134,14,2
1.8,0.145778,1.17648,0.091479,0.460072,0.146506,0.251305,0.489615,0.187619,1.64488,1.22804,1.64488,1.22804,0.0036712,0.299898,0.604134,14,2
