0,-0.207797,0,0.176501,0,-0.166463,0,-0.904942,0,-3.26441,7.99047,-3.26441,7.99047,0.0091418,-0.399635,-0.334195,14,2
0.05,-0.193756,0.557157,0.158166,-0.727655,-0.170543,-0.163221,-0.894954,0.399523,-2.88085,7.05159,-2.88085,7.05159,0.00770921,-0.399635,-0.334195,14,2
0.1,-0.15343,1.04309,0.106027,-1.34138,-0.182306,-0.307263,-0.866163,0.752103,-2.42809,5.94336,-2.42809,5.94336,0.00430692,-0.399635,-0.334195,14,2
0.15,-0.0916749,1.40724,0.0275426,-1.77269,-0.200704,-0.428668,-0.821129,1.04927,-1.92771,4.71854,-1.92771,4.71854,0.00113964,-0.399635,-0.334195,14,2
0.2,-0.0156089,1.6107,-0.0668306,-1.97142,-0.224547,-0.525053,-0.762767,1.2852,-1.40113,3.42962,-1.40113,3.42962,0.000586115,-0.399635,-0.334195,14,2
0.25,0.0661032,1.63116,-0.164758,-1.9137,-0.252551,-0.59511,-0.694221,1.45668,-0.868964,2.12701,-0.868964,2.12701,0.00390839,-0.399635,-0.334195,14,2
0.3,0.144173,1.46633,-0.253474,-1.6064,-0.283393,-0.638558,-0.618728,1.56303,-0.350284,0.857407,-0.350284,0.857407,0.0104571,-0.399635,-0.334195,14,2
0.35,0.209712,1.13421,-0.321294,-1.08516,-0.315758,-0.656072,-0.539505,1.6059,0.137865,-0.337459,0.137865,-0.337459,0.0179182,-0.399635,-0.334195,14,2
0.4,0.255178,0.670089,-0.358884,-0.407004,-0.34839,-0.649179,-0.459631,1.58903,0.580916,-1.42194,0.580916,-1.42194,0.0234133,-0.399635,-0.334195,14,2
0.45,0.275124,0.121558,-0.360109,0.358303,-0.380122,-0.620133,-0.381958,1.51793,0.967084,-2.36718,0.967084,-2.36718,0.0247351,-0.399635,-0.334195,14,2
0.5,0.266678,-0.456671,-0.322492,1.13495,-0.40992,-0.571779,-0.30902,1.39957,1.28754,-3.15159,1.28754,-3.15159,0.0211843,-0.399635,-0.334195,14,2
0.55,0.229788,-1.00733,-0.247414,1.84518,-0.4369,-0.507401,-0.242981,1.24199,1.5365,-3.76097,1.5365,-3.76097,0.013928,-0.399635,-0.334195,14,2
0.6,0.167239,-1.47475,-0.140112,2.41318,-0.460349,-0.430576,-0.185583,1.05394,1.71114,-4.18845,1.71114,-4.18845,0.00588007,-0.399635,-0.334195,14,2
0.65,0.0844672,-1.80947,-0.00943426,2.7718,-0.479739,-0.345019,-0.138121,0.84452,1.81149,-4.43407,1.81149,-4.43407,0.000898784,-0.399635,-0.334195,14,2
0.7,-0.0108871,-1.9737,0.132833,2.87234,-0.494726,-0.254445,-0.101438,0.622817,1.84015,-4.50423,1.84015,-4.50423,0.00220815,-0.399635,-0.334195,14,2
0.75,-0.1097,-1.94662,0.273147,2.69447,-0.505148,-0.162437,-0.075927,0.397605,1.80205,-4.41096,1.80205,-4.41096,0.0106725,-0.399635,-0.334195,14,2
0.8,-0.202311,-1.72785,0.397776,2.25095,-0.511017,-0.0723347,-0.0615605,0.177057,1.70401,-4.17099,1.70401,-4.17099,0.0241227,-0.399635,-0.334195,14,2
0.85,-0.279562,-1.33752,0.494402,1.5843,-0.512504,0.0128658,-0.0579214,-0.0314923,1.55442,-3.80484,1.55442,-3.80484,0.0383265,-0.399635,-0.334195,14,2
0.9,-0.333747,-0.812901,0.553385,0.757553,-0.509917,0.090587,-0.064252,-0.221734,1.36277,-3.33573,1.36277,-3.33573,0.048852,-0.399635,-0.334195,14,2
0.95,-0.359346,-0.203205,0.568537,-0.155809,-0.503685,0.158726,-0.0795084,-0.388521,1.13924,-2.78857,1.13924,-2.78857,0.0525727,-0.399635,-0.334195,14,2
