0,-0.19418,0,0.0865464,0,-0.607961,0,0.519951,0,13.3778,-11.5522,13.3778,-11.5522,0.00559409,0.347598,-0.305207,14,2
0.05,-0.201026,-0.271461,0.0965908,0.398375,-0.591239,0.668892,0.50551,-0.57761,11.8059,-10.1948,11.8059,-10.1948,0.00615158,0.347598,-0.305207,14,2
0.1,-0.218954,-0.439589,0.124044,0.690565,-0.543037,1.25919,0.463886,-1.08735,9.95052,-8.5926,9.95052,-8.5926,0.00781239,0.347598,-0.305207,14,2
0.15,-0.241994,-0.474248,0.162521,0.8357,-0.467639,1.75671,0.398778,-1.51698,7.8999,-6.82182,7.8999,-6.82182,0.0104409,0.347598,-0.305207,14,2
0.2,-0.263114,-0.363565,0.204052,0.811843,-0.369929,2.15171,0.314402,-1.85807,5.74196,-4.95837,5.74196,-4.95837,0.0135575,0.347598,-0.305207,14,2
0.25,-0.275163,-0.114501,0.240098,0.618223,-0.255166,2.43881,0.2153,-2.10599,3.56108,-3.07511,3.56108,-3.07511,0.0162411,0.347598,-0.305207,14,2
0.3,-0.271772,0.248991,0.262595,0.274462,-0.128774,2.61686,0.106157,-2.25975,1.43549,-1.23959,1.43549,-1.23959,0.0173617,0.347598,-0.305207,14,2
0.35,-0.248123,0.68943,0.264901,-0.182875,0.00386331,2.68864,-0.0083803,-2.32173,-0.564982,0.487881,-0.564982,0.487881,0.0160451,0.347598,-0.305207,14,2
0.4,-0.201522,1.15979,0.242526,-0.705016,0.137589,2.66039,-0.123857,-2.29733,-2.38064,2.05576,-2.38064,2.05576,0.0121787,0.347598,-0.305207,14,2
0.45,-0.131786,1.6074,0.193624,-1.23566,0.267632,2.54136,-0.236154,-2.19454,-3.96319,3.42234,-3.96319,3.42234,0.00677174,0.347598,-0.305207,14,2
0.5,-0.0414221,1.97805,0.119258,-1.71529,0.389746,2.3432,-0.341603,-2.02343,-5.27646,4.5564,-5.27646,4.5564,0.00198067,0.347598,-0.305207,14,2
0.55,0.0644193,2.22106,0.023458,-2.08581,0.50031,2.07937,-0.437079,-1.79561,-6.29671,5.43742,-6.29671,5.43742,0.000584842,0.347598,-0.305207,14,2
0.6,0.178276,2.29569,-0.0870047,-2.29657,0.596408,1.76454,-0.520062,-1.52374,-7.01241,6.05545,-7.01241,6.05545,0.00487336,0.347598,-0.305207,14,2
0.65,0.291042,2.17775,-0.203162,-2.31146,0.67587,1.41392,-0.58868,-1.22096,-7.42363,6.41055,-7.42363,6.41055,0.0153773,0.347598,-0.305207,14,2
0.7,0.392928,1.86438,-0.314747,-2.11535,0.737286,1.04273,-0.641715,-0.900436,-7.54109,6.51198,-7.54109,6.51198,0.0302758,0.347598,-0.305207,14,2
0.75,0.474563,1.37481,-0.411338,-1.7171,0.779996,0.66568,-0.678597,-0.574837,-7.38493,6.37713,-7.38493,6.37713,0.0459911,0.347598,-0.305207,14,2
0.8,0.52803,0.747106,-0.483533,-1.1479,0.804049,0.296434,-0.699367,-0.25598,-6.98318,6.0302,-6.98318,6.0302,0.0585714,0.347598,-0.305207,14,2
0.85,0.547665,0.0323095,-0.523935,-0.455793,0.810142,-0.0527252,-0.704628,0.0455299,-6.37016,5.50084,-6.37016,5.50084,0.0649345,0.347598,-0.305207,14,2
0.9,0.530557,-0.711321,-0.527835,0.300919,0.799543,-0.371233,-0.695476,0.320572,-5.58476,4.82262,-5.58476,4.82262,0.0634613,0.347598,-0.305207,14,2
0.95,0.476786,-1.42288,-0.493571,1.05912,0.774,-0.650471,-0.673419,0.561703,-4.66868,4.03156,-4.66868,4.03156,0.0541744,0.347598,-0.305207,14,2
1,0.389471,-2.04241,-0.422679,1.75472,0.735641,-0.883905,-0.640294,0.763281,-3.66478,3.16466,-3.66478,3.16466,0.0389202,0.347598,-0.305207,14,2
1.05,0.274627,-2.51481,-0.319851,2.32614,0.686865,-1.06714,-0.598174,0.921514,-2.61544,2.25852,-2.61544,2.25852,0.0214864,0.347598,-0.305207,14,2
1.1,0.140797,-2.79512,-0.192703,2.7191,0.630238,-1.19792,-0.549276,1.03444,-1.56112,1.34808,-1.56112,1.34808,0.00702734,0.347598,-0.305207,14,2
1.15,-0.00160636,-2.85465,-0.0512498,2.89313,0.568391,-1.27597,-0.495869,1.10184,-0.53915,0.465574,-0.53915,0.465574,0.000327253,0.347598,-0.305207,14,2
1.2,-0.141252,-2.68592,0.0929582,2.82829,0.503918,-1.30293,-0.440194,1.12512,0.417381,-0.360422,0.417381,-0.360422,0.00354428,0.347598,-0.305207,14,2
1.25,-0.267009,-2.30421,0.227979,2.52912,0.439294,-1.28206,-0.384389,1.1071,1.28039,-1.10566,1.28039,-1.10566,0.015038,0.347598,-0.305207,14,2
1.3,-0.369033,-1.74491,0.342707,2.02395,0.376791,-1.21804,-0.330416,1.05182,2.02739,-1.75071,2.02739,-1.75071,0.0302685,0.347598,-0.305207,14,2
1.35,-0.439644,-1.05802,0.427953,1.35974,0.318423,-1.11667,-0.280013,0.964283,2.6418,-2.28128,2.6418,-2.28128,0.0439992,0.347598,-0.305207,14,2
1.4,-0.473903,-0.302072,0.477196,0.595252,0.265892,-0.984582,-0.234651,0.850219,3.11306,-2.68823,3.11306,-2.68823,0.0521925,0.347598,-0.305207,14,2
1.45,-0.46991,0.46051,0.487025,-0.20496,0.220554,-0.828929,-0.1955,0.715808,3.43648,-2.96751,3.43648,-2.96751,0.0528027,0.347598,-0.305207,14,2
1.5,-0.42891,1.16687,0.457312,-0.974513,0.183403,-0.657105,-0.163419,0.567432,3.61294,-3.1199,3.61294,-3.1199,0.0458235,0.347598,-0.305207,14,2
1.55,-0.355234,1.75709,0.391231,-1.64831,0.155064,-0.476458,-0.138947,0.411437,3.6484,-3.15051,3.6484,-3.15051,0.033186,0.347598,-0.305207,14,2
1.6,-0.256036,2.17905,0.295098,-2.16665,0.135802,-0.294038,-0.122313,0.253912,3.55323,-3.06833,3.55323,-3.06833,0.0185295,0.347598,-0.305207,14,2
1.65,-0.140754,2.39475,0.17795,-2.48144,0.125541,-0.116377,-0.113453,0.100495,3.34155,-2.88554,3.34155,-2.88554,0.00635564,0.347598,-0.305207,14,2
1.7,-0.0202373,2.38653,0.0507893,-2.56351,0.123899,0.0507009,-0.112035,-0.0437819,3.03038,-2.61684,3.03038,-2.61684,0.000372007,0.347598,-0.305207,14,2
1.75,0.0943644,2.16039,-0.0745199,-2.40812,0.130222,0.20222,-0.117496,-0.174624,2.63882,-2.27871,2.63882,-2.27871,0.00179579,0.347598,-0.305207,14,2
1.8,0.192778,1.74479,-0.186518,-2.03597,0.143632,0.334161,-0.129075,-0.288559,2.18721,-1.88873,2.18721,-1.88873,0.00885122,0.347598,-0.305207,14,2
1.85,0.266613,1.18554,-0.275338,-1.48905,0.163074,0.443522,-0.145864,-0.382996,1.6963,-1.46481,1.6963,-1.46481,0.0178451,0.347598,-0.305207,14,2
1.9,0.310063,0.539143,-0.3336,-0.823617,0.18737,0.528337,-0.166845,-0.456236,1.18652,-1.0246,1.18652,-1.0246,0.0249466,0.347598,-0.305207,14,2
1.95,0.320292,-0.13304,-0.356947,-0.103248,0.21527,0.587662,-0.190937,-0.507466,0.677266,-0.584842,0.677266,-0.584842,0.0275601,0.347598,-0.305207,14,2
2,0.297561,-0.769101,-0.344275,0.606196,0.2455,0.621526,-0.217042,-0.536708,0.186324,-0.160897,0.186324,-0.160897,0.0249116,0.347598,-0.305207,14,2
2.05,0.245165,-1.31026,-0.297754,1.24021,0.276809,0.630842,-0.244078,-0.544753,-0.270637,0.233704,-0.270637,0.233704,0.0180747,0.347598,-0.305207,14,2
2.1,0.169169,-1.70525,-0.222667,1.73955,0.308013,0.61731,-0.271024,-0.533068,-0.680427,0.587571,-0.680427,0.587571,0.00961403,0.347598,-0.305207,14,2
