0,0.18461,0,0.113477,0,0.810136,0,0.333947,0,-18.133,0.629434,-18.133,0.629434,0.00580529,-0.485081,0.378906,14,2
0.05,0.197735,0.520355,0.10717,-0.250184,0.78747,-0.906652,0.334734,0.0314717,-16.0024,0.555475,-16.0024,0.555475,0.00625275,-0.485081,0.378906,14,2
0.1,0.233152,0.883979,0.0889557,-0.47248,0.722134,-1.70677,0.337001,0.0592454,-13.4875,0.468177,-13.4875,0.468177,0.00769507,-0.485081,0.378906,14,2
0.15,0.281568,1.03603,0.0608004,-0.644573,0.619936,-2.38115,0.340549,0.0826543,-10.7079,0.371694,-10.7079,0.371694,0.0102474,-0.485081,0.378906,14,2
0.2,0.33167,0.951165,0.0256719,-0.749124,0.487494,-2.91654,0.345146,0.101239,-7.78296,0.270162,-7.78296,0.270162,0.0136481,-0.485081,0.378906,14,2
0.25,0.37166,0.635376,-0.0127581,-0.77556,0.331938,-3.30569,0.350546,0.114747,-4.82688,0.167551,-4.82688,0.167551,0.0170192,-0.485081,0.378906,14,2
0.3,0.390756,0.122459,-0.0504843,-0.72121,0.16062,-3.54704,0.356493,0.123125,-1.94574,0.0675406,-1.94574,0.0675406,0.0190626,-0.485081,0.378906,14,2
0.35,0.380403,-0.533298,-0.0835726,-0.591588,-0.0191637,-3.64432,0.362733,0.126502,0.765807,-0.0265827,0.765807,-0.0265827,0.0186067,-0.485081,0.378906,14,2
0.4,0.335115,-1.26443,-0.108558,-0.399766,-0.200423,-3.60603,0.369025,0.125172,3.22685,-0.11201,3.22685,-0.11201,0.0152355,-0.485081,0.378906,14,2
0.45,0.252999,-1.99513,-0.12279,-0.164947,-0.376691,-3.44469,0.375144,0.119572,5.37192,-0.18647,5.37192,-0.18647,0.00974177,-0.485081,0.378906,14,2
0.5,0.136107,-2.64416,-0.124691,0.0894926,-0.54221,-3.17609,0.380889,0.110248,7.152,-0.24826,7.152,-0.24826,0.00421814,-0.485081,0.378906,14,2
0.55,-0.00939702,-3.12921,-0.113909,0.338274,-0.692075,-2.81849,0.386091,0.0978355,8.53491,-0.296263,8.53491,-0.296263,0.0016246,-0.485081,0.378906,14,2
0.6,-0.173386,-3.37615,-0.0913544,0.556587,-0.822331,-2.39175,0.390613,0.0830223,9.505,-0.329937,9.505,-0.329937,0.0047562,-0.485081,0.378906,14,2
0.65,-0.342525,-3.33281,-0.0591167,0.722436,-0.930037,-1.9165,0.394352,0.0665254,10.0624,-0.349285,10.0624,-0.349285,0.0148742,-0.485081,0.378906,14,2
0.7,-0.501714,-2.98215,-0.0202688,0.818829,-1.01328,-1.41338,0.397241,0.0490612,10.2216,-0.354812,10.2216,-0.354812,0.0307317,-0.485081,0.378906,14,2
0.75,-0.636014,-2.34698,0.0214304,0.835555,-1.07118,-0.902299,0.399251,0.0313206,10.0099,-0.347465,10.0099,-0.347465,0.048733,-0.485081,0.378906,14,2
0.8,-0.732506,-1.4834,0.0619065,0.770323,-1.10378,-0.401802,0.400383,0.0139473,9.46537,-0.328562,9.46537,-0.328562,0.064223,-0.485081,0.378906,14,2
0.85,-0.781626,-0.467231,0.0971764,0.629032,-1.11204,0.0714665,0.400669,-0.00248074,8.63445,-0.299719,8.63445,-0.299719,0.0731014,-0.485081,0.378906,14,2
0.9,-0.777818,0.618376,0.123745,0.425126,-1.09767,0.503189,0.40017,-0.0174667,7.56988,-0.262765,7.56988,-0.262765,0.0729574,-0.485081,0.378906,14,2
0.95,-0.719711,1.68943,0.138949,0.178162,-1.06305,0.881683,0.398969,-0.030605,6.32819,-0.219664,6.32819,-0.219664,0.0635577,-0.485081,0.378906,14,2
1,-0.610123,2.66235,0.141217,-0.0881566,-1.01105,1.19809,0.397164,-0.0415882,4.96745,-0.17243,4.96745,-0.17243,0.0469567,-0.485081,0.378906,14,2
1.05,-0.456035,3.45468,0.130217,-0.348237,-0.94494,1.44646,0.394869,-0.0502096,3.54511,-0.123058,3.54511,-0.123058,0.027339,-0.485081,0.378906,14,2
1.1,-0.26843,3.99041,0.106898,-0.576966,-0.868186,1.62372,0.392205,-0.0563625,2.11603,-0.0734516,2.11603,-0.0734516,0.0102875,-0.485081,0.378906,14,2
1.15,-0.0617191,4.21113,0.0733998,-0.752058,-0.784355,1.72952,0.389295,-0.0600351,0.730793,-0.0253673,0.730793,-0.0253673,0.00114327,-0.485081,0.378906,14,2
1.2,0.14749,4.08936,0.0328625,-0.856239,-0.696965,1.76606,0.386261,-0.0613035,-0.56574,0.019638,-0.56574,0.019638,0.00283637,-0.485081,0.378906,14,2
1.25,0.342174,3.63639,-0.010876,-0.879054,-0.609369,1.73777,0.383221,-0.0603216,-1.73551,0.0602429,-1.73551,0.0602429,0.0144491,-0.485081,0.378906,14,2
1.3,0.506812,2.89937,-0.0536509,-0.818023,-0.52465,1.651,0.38028,-0.0573094,-2.74803,0.0953895,-2.74803,0.0953895,0.0316134,-0.485081,0.378906,14,2
1.35,0.628907,1.94951,-0.0913807,-0.678931,-0.445535,1.5136,0.377534,-0.05254,-3.58083,0.124298,-3.58083,0.124298,0.0484811,-0.485081,0.378906,14,2
1.4,0.699848,0.868717,-0.120469,-0.475195,-0.374331,1.33456,0.375062,-0.0463251,-4.2196,0.146471,-4.2196,0.146471,0.0599104,-0.485081,0.378906,14,2
1.45,0.715196,-0.258853,-0.138151,-0.226433,-0.312878,1.12358,0.372929,-0.0390015,-4.65799,0.161688,-4.65799,0.161688,0.0628049,-0.485081,0.378906,14,2
1.5,0.674724,-1.34878,-0.142761,0.0435132,-0.262522,0.890676,0.371181,-0.0309171,-4.89718,0.169991,-4.89718,0.169991,0.0565391,-0.485081,0.378906,14,2
1.55,0.58245,-2.31559,-0.133879,0.308839,-0.224109,0.645817,0.369847,-0.0224176,-4.94523,0.171659,-4.94523,0.171659,0.0429165,-0.485081,0.378906,14,2
1.6,0.446652,-3.07498,-0.11238,0.544155,-0.198,0.398555,0.368941,-0.0138346,-4.81624,0.167181,-4.81624,0.167181,0.0258439,-0.485081,0.378906,14,2
1.65,0.279626,-3.55284,-0.0803449,0.726832,-0.184093,0.157743,0.368458,-0.00547558,-4.52932,0.157222,-4.52932,0.157222,0.0104435,-0.485081,0.378906,14,2
