0,-0.297085,0,-0.290527,0,0.487033,0,0.0722194,0,-10.3816,-9.12419,-10.3816,-9.12419,0.0208854,-0.254512,-0.579509,14,2
0.05,-0.270454,1.05741,-0.265676,0.986641,0.474056,-0.519081,0.0608142,-0.45621,-9.16178,-8.0521,-9.16178,-8.0521,0.0174698,-0.254512,-0.579509,14,2
0.1,-0.19436,1.96344,-0.194616,1.8342,0.436649,-0.97717,0.0279386,-0.858815,-7.72191,-6.78663,-7.72191,-6.78663,0.00930044,-0.254512,-0.579509,14,2
0.15,-0.0788911,2.619,-0.0866393,2.45083,0.378138,-1.36327,-0.0234854,-1.19815,-6.13057,-5.38803,-6.13057,-5.38803,0.00170552,-0.254512,-0.579509,14,2
0.2,0.0613536,2.94517,0.0447909,2.76369,0.302312,-1.66979,-0.0901278,-1.46755,-4.45594,-3.91624,-4.45594,-3.91624,0.000717768,-0.254512,-0.579509,14,2
0.25,0.208699,2.90041,0.18336,2.73376,0.213252,-1.89259,-0.168401,-1.66336,-2.76351,-2.4288,-2.76351,-2.4288,0.00948648,-0.254512,-0.579509,14,2
0.3,0.344601,2.49232,0.311882,2.36596,0.115168,-2.03077,-0.254605,-1.7848,-1.11399,-0.97906,-1.11399,-0.97906,0.0259447,-0.254512,-0.579509,14,2
0.35,0.452084,1.77443,0.414495,1.70712,0.0122376,-2.08647,-0.345068,-1.83375,0.438444,0.385339,0.438444,0.385339,0.043982,-0.254512,-0.579509,14,2
0.4,0.517669,0.830286,0.478462,0.832921,-0.0915377,-2.06454,-0.436274,-1.81449,1.84745,1.62369,1.84745,1.62369,0.0569233,-0.254512,-0.579509,14,2
0.45,0.532416,-0.244382,0.495215,-0.167422,-0.192456,-1.97217,-0.524969,-1.7333,3.07556,2.70305,3.07556,2.70305,0.0602385,-0.254512,-0.579509,14,2
0.5,0.492244,-1.35148,0.460769,-1.2007,-0.28722,-1.81839,-0.608255,-1.59815,4.0947,3.59875,4.0947,3.59875,0.0524475,-0.254512,-0.579509,14,2
0.55,0.398013,-2.3913,0.375844,-2.17193,-0.373021,-1.61366,-0.683664,-1.41821,4.88645,4.2946,4.88645,4.2946,0.0354857,-0.254512,-0.579509,14,2
0.6,0.255657,-3.26079,0.24596,-2.98448,-0.447596,-1.36934,-0.749207,-1.20348,-0.00266534,-0.00241222,5.44185,4.78273,0.0153435,-0.254512,-0.579509,14,2
0.65,0.0828822,-3.59476,0.0872406,-3.31332,-0.516066,-1.36947,-0.809384,-1.2036,-0.00270225,-0.00246771,6.4007,5.62545,0.00179847,-0.254512,-0.579509,14,2
0.7,-0.0979486,-3.57966,-0.0799619,-3.32039,-0.584543,-1.3696,-0.869567,-1.20373,-0.00245097,-0.00226851,7.35964,6.46826,0.00198529,-0.254512,-0.579509,14,2
0.75,-0.269244,-3.21741,-0.239372,-3.00485,-0.653026,-1.36973,-0.929756,-1.20384,-0.0019732,-0.00185624,8.31866,7.31114,0.0158149,-0.254512,-0.579509,14,2
0.8,-0.414599,-2.55227,-0.375656,-2.40427,-0.721515,-1.36983,-0.98995,-1.20393,-0.00136708,-0.00130773,9.2777,8.15404,0.0369882,-0.254512,-0.579509,14,2
0.85,-0.520629,-1.65818,-0.476122,-1.58465,-0.790008,-1.36989,-1.05015,-1.204,-0.000706113,-0.000690153,10.2367,8.99695,0.0570156,-0.254512,-0.579509,14,2
0.9,-0.578044,-0.622591,-0.5318,-0.626668,-0.858503,-1.36993,-1.11035,-1.20403,11.1957,9.83983,11.1957,9.83983,0.0692554,-0.254512,-0.579509,14,2
0.95,-0.593604,0.00513501,-0.548371,-0.0309276,-0.913005,-0.810142,-1.15825,-0.71204,10.8392,9.52647,10.8392,9.52647,0.0728604,-0.254512,-0.579509,14,2
1,-0.577168,0.646947,-0.534507,0.580973,-0.939963,-0.268182,-1.18194,-0.235717,10.1327,8.90554,10.1327,8.90554,0.0694398,-0.254512,-0.579509,14,2
1.05,-0.529216,1.25568,-0.490541,1.1635,-0.940707,0.238452,-1.1826,0.20956,9.12982,8.02414,9.12982,8.02414,0.0594083,-0.254512,-0.579509,14,2
1.1,-0.452557,1.78585,-0.419068,1.67239,-0.917372,0.694943,-1.16209,0.610767,7.89015,6.93461,7.89015,6.93461,0.0444436,-0.254512,-0.579509,14,2
1.15,-0.352159,2.19739,-0.324785,2.0683,-0.872762,1.08945,-1.12288,0.957498,6.4766,5.69226,6.4766,5.69226,0.0275,-0.254512,-0.579509,14,2
1.2,-0.234782,2.45923,-0.214167,2.32031,-0.810193,1.41328,-1.06789,1.24211,4.95298,4.35317,4.95298,4.35317,0.0123639,-0.254512,-0.579509,14,2
