0,-0.0304496,0,-0.10313,0,0.302056,0,0.584695,0,5.34516,-20,5.34516,-20,0.00143781,0.683853,-0.855446,14,2
0.05,-0.035586,-0.203747,-0.0734261,1.17882,0.308737,0.267258,0.559695,-1,4.7171,-17.812,4.7171,-17.812,0.000828147,0.683853,-0.855446,14,2
0.1,-0.0497119,-0.356647,0.0101845,2.13865,0.327997,0.503113,0.48743,-1.8906,3.97576,-15.0191,3.97576,-15.0191,0.000320507,0.683853,-0.855446,14,2
0.15,-0.069746,-0.438154,0.133456,2.75102,0.358122,0.701901,0.374127,-2.64155,3.15643,-11.9309,3.15643,-11.9309,0.00281412,0.683853,-0.855446,14,2
0.2,-0.0917927,-0.436512,0.276825,2.93517,0.397163,0.859723,0.227135,-3.2381,2.29422,-8.67995,2.29422,-8.67995,0.0104883,0.683853,-0.855446,14,2
0.25,-0.111615,-0.349925,0.418131,2.67043,0.443017,0.974434,0.0543804,-3.6721,1.42284,-5.39338,1.42284,-5.39338,0.0228674,0.683853,-0.855446,14,2
0.3,-0.125137,-0.1866,0.535822,2.00082,0.493517,1.04558,-0.135966,-3.94177,0.573555,-2.18919,0.573555,-2.18919,0.0365717,0.683853,-0.855446,14,2
0.35,-0.128924,0.0363205,0.611796,1.01669,0.546513,1.07425,-0.335791,-4.05123,-0.225741,0.827273,-0.225741,0.827273,0.0468558,0.683853,-0.855446,14,2
0.4,-0.12058,0.294713,0.633023,-0.173044,0.599943,1.06297,-0.537318,-4.00986,-0.951194,3.56593,-0.951194,3.56593,0.0497032,0.683853,-0.855446,14,2
0.45,-0.0990376,0.559996,0.591955,-1.45932,0.651902,1.01541,-0.733354,-3.83157,-1.5835,5.95383,-1.5835,5.95383,0.0433795,0.683853,-0.855446,14,2
0.5,-0.0647105,0.801948,0.486456,-2.73368,0.700693,0.936232,-0.91749,-3.53387,-2.10823,7.93635,-2.10823,7.93635,0.0293459,0.683853,-0.855446,14,2
0.55,-0.0195016,0.991704,0.320018,-3.87815,0.74487,0.83082,-1.08426,-3.13706,0.00029184,-0.00154978,-2.51587,9.47754,0.0126867,0.683853,-0.855446,14,2
0.6,0.0302217,0.981039,0.11381,-4.30465,0.786411,0.830835,-1.24112,-3.13713,0.000289761,-0.00156583,-3.09748,11.6737,0.00172383,0.683853,-0.855446,14,2
0.65,0.0769929,0.874612,-0.103442,-4.31481,0.827953,0.830849,-1.39798,-3.13721,0.000261064,-0.00137506,-3.6791,13.8698,0.00206472,0.683853,-0.855446,14,2
0.7,0.116251,0.683016,-0.310641,-3.90724,0.869496,0.830862,-1.55484,-3.13728,0.000208272,-0.00105013,-4.26073,16.0661,0.0135179,0.683853,-0.855446,14,2
0.75,0.14418,0.425144,-0.488061,-3.13644,0.911039,0.830873,-1.7117,-3.13733,0.000136044,-0.00068599,-4.84235,18.2623,0.0313543,0.683853,-0.855446,14,2
0.8,0.158073,0.126162,-0.619726,-2.09377,0.952583,0.83088,-1.86857,-3.13737,-5.42398,20,-5.42398,20,0.0488318,0.683853,-0.855446,14,2
0.85,0.163229,0.0783718,-0.714339,-1.65698,0.987347,0.559681,-2.00044,-2.13737,0.000122732,-0.000482527,-5.36828,20,0.0633746,0.683853,-0.855446,14,2
0.9,0.159146,-0.240341,-0.764111,-0.321963,1.01533,0.559687,-2.10731,-2.13739,-5.76007,20,-5.76007,20,0.0714944,0.683853,-0.855446,14,2
0.95,0.146639,-0.25583,-0.764043,0.324557,1.03612,0.271683,-2.18918,-1.13739,-5.47504,20,-5.47504,20,0.0711403,0.683853,-0.855446,14,2
