0,-0.0330491,0,0.145256,0,-0.585388,0,0.960809,0,12.5701,-2.17815,12.5701,-2.17815,0.00275678,0.312474,0.805226,14,2
0.05,-0.047009,-0.55372,0.140858,-0.174466,-0.569676,0.628504,0.958086,-0.108908,11.0931,-1.92222,11.0931,-1.92222,0.00273847,0.312474,0.805226,14,2
0.1,-0.0856749,-0.980059,0.12778,-0.344395,-0.524384,1.18316,0.950238,-0.205018,9.3497,-1.62012,9.3497,-1.62012,0.00293587,0.312474,0.805226,14,2
0.15,-0.141227,-1.22352,0.10661,-0.495498,-0.453539,1.65064,0.937962,-0.286025,7.4229,-1.28625,7.4229,-1.28625,0.00387863,0.312474,0.805226,14,2
0.2,-0.203617,-1.25141,0.0786291,-0.614611,-0.361728,2.02179,0.922053,-0.350337,5.39526,-0.934894,5.39526,-0.934894,0.00589736,0.312474,0.805226,14,2
0.25,-0.261828,-1.05803,0.0457215,-0.690969,-0.253895,2.29155,0.903367,-0.397082,3.34606,-0.579808,3.34606,-0.579808,0.00873766,0.312474,0.805226,14,2
0.3,-0.305236,-0.664452,0.0102258,-0.717296,-0.135135,2.45885,0.882788,-0.426072,1.34882,-0.233724,1.34882,-0.233724,0.0115222,0.312474,0.805226,14,2
0.35,-0.324847,-0.113893,-0.02526,-0.690581,-0.010506,2.52629,0.861193,-0.437758,-0.530868,0.0919892,-0.530868,0.0919892,0.0130981,0.312474,0.805226,14,2
0.4,-0.314233,0.53509,-0.0581029,-0.612457,0.115145,2.49975,0.83942,-0.433159,-2.2369,0.387611,-2.2369,0.387611,0.0125922,0.312474,0.805226,14,2
0.45,-0.270147,1.21476,-0.0858672,-0.489105,0.237337,2.38791,0.818246,-0.413778,-3.72389,0.645278,-3.72389,0.645278,0.00991493,0.312474,0.805226,14,2
0.5,-0.192859,1.85273,-0.10653,-0.330727,0.352077,2.20171,0.798364,-0.381514,-4.95787,0.859102,-4.95787,0.859102,0.00600178,0.312474,0.805226,14,2
0.55,-0.0862907,2.37616,-0.118662,-0.150617,0.455965,1.95382,0.780362,-0.338559,-5.91651,1.02522,-5.91651,1.02522,0.00267092,0.312474,0.805226,14,2
0.6,0.0421044,2.71796,-0.121549,0.0360302,0.546261,1.65799,0.764716,-0.287298,-6.589,1.14175,-6.589,1.14175,0.00205617,0.312474,0.805226,14,2
0.65,0.181855,2.826,-0.11526,0.213479,0.620924,1.32854,0.751778,-0.230211,-6.97538,1.2087,-6.97538,1.2087,0.00573091,0.312474,0.805226,14,2
