0,0.0793911,0,-0.245364,0,-0.814072,0,0.336468,0,-2.43497,2.96694,-2.43497,2.96694,0.0082186,-0.987998,0.548392,14,2
0.05,0.0785267,-0.0342886,-0.237067,0.329166,-0.817116,-0.121748,0.340177,0.148347,-2.14886,2.61832,-2.14886,2.61832,0.00771013,-0.987998,0.548392,14,2
0.1,0.0756648,-0.07925,-0.212559,0.643197,-0.82589,-0.229191,0.350867,0.279263,-1.81114,2.20683,-1.81114,2.20683,0.00630033,-0.987998,0.548392,14,2
0.15,0.0703141,-0.133024,-0.173292,0.91476,-0.839613,-0.319748,0.367589,0.389605,-1.4379,1.75204,-1.4379,1.75204,0.00433547,-0.987998,0.548392,14,2
0.2,0.0621188,-0.19211,-0.122018,1.11955,-0.857398,-0.391643,0.389259,0.477207,-1.04512,1.27345,-1.04512,1.27345,0.00232799,-0.987998,0.548392,14,2
0.25,0.0509321,-0.25171,-0.0625791,1.23865,-0.878286,-0.443899,0.414711,0.54088,-0.64817,0.789778,-0.64817,0.789778,0.000809661,-0.987998,0.548392,14,2
0.3,0.036869,-0.306225,0.000414293,1.26057,-0.901292,-0.476308,0.442742,0.580368,-0.261281,0.318364,-0.261281,0.318364,0.000169238,-0.987998,0.548392,14,2
0.35,0.0203324,-0.349851,0.0619933,1.18257,-0.925434,-0.489372,0.472159,0.596287,0.102835,-0.125302,0.102835,-0.125302,0.00052969,-0.987998,0.548392,14,2
0.4,0.00200642,-0.377214,0.117283,1.01109,-0.949774,-0.48423,0.501817,0.590022,0.433312,-0.52798,0.433312,-0.52798,0.00171106,-0.987998,0.548392,14,2
0.45,-0.0171799,-0.383987,0.161947,0.761095,-0.973443,-0.462564,0.530658,0.563623,0.721359,-0.878957,0.721359,-0.878957,0.00329438,-0.987998,0.548392,14,2
0.5,-0.0361191,-0.367415,0.192583,0.454529,-0.99567,-0.426497,0.55774,0.519675,0.960395,-1.17022,0.960395,-1.17022,0.00476265,-0.987998,0.548392,14,2
0.55,-0.0536143,-0.326701,0.207017,0.118209,-1.01579,-0.378477,0.582261,0.461164,1.1461,-1.39649,1.1461,-1.39649,0.00566668,-0.987998,0.548392,14,2
0.6,-0.0684826,-0.263197,0.204486,-0.218594,-1.03329,-0.321172,0.603574,0.39134,1.27636,-1.55521,1.27636,-1.55521,0.00575927,-0.987998,0.548392,14,2
0.65,-0.0796629,-0.180384,0.185702,-0.526659,-1.04775,-0.257354,0.621197,0.313579,1.35121,-1.64641,1.35121,-1.64641,0.00505719,-0.987998,0.548392,14,2
0.7,-0.0863171,-0.0836313,0.152785,-0.779342,-1.05893,-0.189793,0.634817,0.231258,1.37259,-1.67247,1.37259,-1.67247,0.00381682,-0.987998,0.548392,14,2
0.75,-0.0879146,0.0202354,0.109071,-0.955017,-1.0667,-0.121164,0.64429,0.147635,1.34417,-1.63783,1.34417,-1.63783,0.00243556,-0.987998,0.548392,14,2
0.8,-0.0842909,0.123518,0.0588048,-1.03924,-1.07108,-0.0539553,0.649624,0.0657432,1.27104,-1.54873,1.27104,-1.54873,0.00131291,-0.987998,0.548392,14,2
0.85,-0.0756743,0.218328,0.00674277,-1.02628,-1.07219,0.00959676,0.650975,-0.0116934,1.15946,-1.41278,1.15946,-1.41278,0.000718266,-0.987998,0.548392,14,2
0.9,-0.0626778,0.297294,-0.042307,-0.919763,-1.07026,0.0675699,0.648625,-0.0823322,1.01651,-1.23859,1.01651,-1.23859,0.000711308,-0.987998,0.548392,14,2
0.95,-0.0462554,0.354244,-0.0839425,-0.732177,-1.06561,0.118395,0.64296,-0.144262,0.84977,-1.03542,0.84977,-1.03542,0.00114215,-0.987998,0.548392,14,2
1,-0.0276279,0.384784,-0.11458,-0.483445,-1.05863,0.160884,0.634453,-0.196033,0.667045,-0.812777,0.667045,-0.812777,0.00172712,-0.987998,0.548392,14,2
1.05,-0.00818196,0.386719,-0.131773,-0.198791,-1.04975,0.194236,0.623635,-0.236672,0.476049,-0.580053,0.476049,-0.580053,0.00216698,-0.987998,0.548392,14,2
1.1,0.0106461,0.360272,-0.13442,0.0937225,-1.03944,0.218039,0.611076,-0.265674,0.284148,-0.346226,0.284148,-0.346226,0.00226017,-0.987998,0.548392,14,2
