0,-0.165662,0,0.154125,0,0.475834,0,0.107294,0,-13.7212,4.46354,-13.7212,4.46354,0.00632014,-0.50425,0.426119,14,2
0.05,-0.140816,0.986162,0.141155,-0.514593,0.458683,-0.686059,0.112874,0.223177,-12.1089,3.93907,-12.1089,3.93907,0.00491667,-0.50425,0.426119,14,2
0.1,-0.0705533,1.80224,0.10413,-0.954534,0.409243,-1.29151,0.128957,0.42013,-10.2059,3.32001,-10.2059,3.32001,0.00196486,-0.50425,0.426119,14,2
0.15,0.0341647,2.35248,0.0480063,-1.27227,0.331911,-1.8018,0.154113,0.586131,-8.10265,2.63581,-8.10265,2.63581,0.000432006,-0.50425,0.426119,14,2
0.2,0.158207,2.56819,-0.0201736,-1.43273,0.231692,-2.20693,0.186714,0.717922,-5.88933,1.91581,-5.88933,1.91581,0.0031597,-0.50425,0.426119,14,2
0.25,0.284002,2.42236,-0.0920221,-1.41779,0.113984,-2.5014,0.225005,0.813712,-3.65248,1.18816,-3.65248,1.18816,0.0109858,-0.50425,0.426119,14,2
0.3,0.393831,1.93604,-0.15873,-1.2289,-0.0156514,-2.68402,0.267176,0.87312,-1.47233,0.478954,-1.47233,0.478954,0.0219526,-0.50425,0.426119,14,2
0.35,0.472089,1.17082,-0.212044,-0.88662,-0.151693,-2.75764,0.311431,0.897068,0.579482,-0.188507,0.579482,-0.188507,0.0322025,-0.50425,0.426119,14,2
0.4,0.506912,0.212261,-0.245156,-0.427417,-0.288851,-2.72867,0.356049,0.887643,2.44174,-0.794305,2.44174,-0.794305,0.0378213,-0.50425,0.426119,14,2
0.45,0.490986,-0.844803,-0.253375,0.101171,-0.422232,-2.60658,0.399438,0.847927,4.0649,-1.32232,4.0649,-1.32232,0.0364257,-0.50425,0.426119,14,2
0.5,0.42182,-1.90252,-0.234561,0.645415,-0.54748,-2.40333,0.440181,0.781811,5.41188,-1.7605,5.41188,-1.7605,0.0280469,-0.50425,0.426119,14,2
0.55,0.301907,-2.85928,-0.189323,1.14978,-0.660881,-2.13274,0.477071,0.693786,6.45832,-2.10091,6.45832,-2.10091,0.0155099,-0.50425,0.426119,14,2
0.6,0.138927,-3.60998,-0.121003,1.56118,-0.759446,-1.80982,0.509134,0.588741,7.19238,-2.3397,7.19238,-2.3397,0.00420218,-0.50425,0.426119,14,2
0.65,-0.0542695,-4.05552,-0.0354348,1.83385,-0.840946,-1.4502,0.535647,0.471756,7.61416,-2.47691,7.61416,-2.47691,0.000522664,-0.50425,0.426119,14,2
0.7,-0.260445,-4.12324,0.0595529,1.9347,-0.903939,-1.0695,0.556138,0.34791,-0.0026563,0.0012546,7.73464,-2.5161,0.00882391,-0.50425,0.426119,14,2
0.75,-0.4508,-3.43298,0.151797,1.72522,-0.957417,-1.06963,0.573535,0.347973,-0.00187306,0.00101625,8.4836,-2.75978,0.0274526,-0.50425,0.426119,14,2
0.8,-0.598662,-2.43991,0.229275,1.34918,-1.0109,-1.06972,0.590935,0.348024,-0.0010798,0.00067837,9.23256,-3.00348,0.0486863,-0.50425,0.426119,14,2
0.85,-0.691466,-1.24816,0.284556,0.844688,-1.06439,-1.06978,0.608337,0.348058,9.98149,-3.24718,9.98149,-3.24718,0.0649056,-0.50425,0.426119,14,2
0.9,-0.731299,-0.333283,0.316261,0.413444,-1.1054,-0.570703,0.621681,0.185699,9.55751,-3.10928,9.55751,-3.10928,0.072859,-0.50425,0.426119,14,2
0.95,-0.723897,0.627055,0.325072,-0.0637028,-1.12199,-0.0928272,0.62708,0.0302349,8.83399,-2.87393,8.83399,-2.87393,0.0722122,-0.50425,0.426119,14,2
1,-0.668847,1.55852,0.309712,-0.545774,-1.11559,0.348872,0.624999,-0.113461,7.86098,-2.5574,7.86098,-2.5574,0.0629447,-0.50425,0.426119,14,2
1.05,-0.569439,2.38755,0.270991,-0.990716,-1.08832,0.741921,0.616129,-0.241332,6.6931,-2.17749,6.6931,-2.17749,0.0469444,-0.50425,0.426119,14,2
1.1,-0.432561,3.04477,0.211778,-1.35878,-1.04286,1.07658,0.601341,-0.350206,5.38732,-1.7527,5.38732,-1.7527,0.0279847,-0.50425,0.426119,14,2
1.15,-0.268348,3.47102,0.136799,-1.61608,-0.982292,1.34594,0.58164,-0.437841,4.0007,-1.30161,4.0007,-1.30161,0.0111547,-0.50425,0.426119,14,2
1.2,-0.08947,3.62577,0.0522558,-1.73816,-0.909994,1.54598,0.558121,-0.502922,2.58846,-0.842185,2.58846,-0.842185,0.00133447,-0.50425,0.426119,14,2
1.25,0.0900056,3.4949,-0.034734,-1.7131,-0.82946,1.6754,0.531922,-0.545031,1.20213,-0.391183,1.20213,-0.391183,0.00115747,-0.50425,0.426119,14,2
1.3,0.256044,3.09377,-0.116805,-1.54314,-0.744187,1.73551,0.504181,-0.56459,-0.111898,0.0363026,-0.111898,0.0363026,0.00975894,-0.50425,0.426119,14,2
1.35,0.396061,2.46372,-0.18706,-1.24444,-0.657551,1.72991,0.475997,-0.562775,-1.3136,0.42725,-1.3136,0.42725,0.0232831,-0.50425,0.426119,14,2
1.4,0.500026,1.66395,-0.239715,-0.845011,-0.572698,1.66423,0.448392,-0.541412,-2.37019,0.77099,-2.37019,0.77099,0.0367333,-0.50425,0.426119,14,2
1.45,0.56114,0.762923,-0.270619,-0.381446,-0.492449,1.54572,0.422286,-0.502863,-3.25666,1.05939,-3.25666,1.05939,0.0458569,-0.50425,0.426119,14,2
1.5,0.576136,-0.167317,-0.277594,0.10462,-0.419234,1.38289,0.398467,-0.449893,-3.95601,1.28691,-3.95601,1.28691,0.0481886,-0.50425,0.426119,14,2
1.55,0.545378,-1.05389,-0.260593,0.569973,-0.355034,1.18509,0.377581,-0.385548,-4.4592,1.45063,-4.4592,1.45063,0.0433094,-0.50425,0.426119,14,2
1.6,0.472855,-1.82499,-0.221703,0.973167,-0.301354,0.962129,0.360116,-0.313016,-4.76481,1.55006,-4.76481,1.55006,0.032748,-0.50425,0.426119,14,2
