0,-0.267914,0,0.0817437,0,0.0993618,0,-0.462362,0,6.99251,-2.04937,6.99251,-2.04937,0.00968484,0.598827,-0.608746,14,2
0.05,-0.263345,0.181255,0.0802878,-0.0577549,0.108102,0.349626,-0.464924,-0.102469,6.17089,-1.80857,6.17089,-1.80857,0.00935881,0.598827,-0.608746,14,2
0.1,-0.249104,0.383666,0.0757652,-0.121668,0.133297,0.65817,-0.472308,-0.192897,5.20108,-1.52433,5.20108,-1.52433,0.00837801,0.598827,-0.608746,14,2
0.15,-0.224444,0.594653,0.0679689,-0.187632,0.172707,0.918224,-0.483858,-0.269114,4.12923,-1.2102,4.12923,-1.2102,0.00680595,0.598827,-0.608746,14,2
0.2,-0.189319,0.798873,0.056921,-0.250681,0.22378,1.12469,-0.498827,-0.329624,3.00129,-0.87962,3.00129,-0.87962,0.00484506,0.598827,-0.608746,14,2
0.25,-0.144492,0.979603,0.0429027,-0.305478,0.283766,1.27475,-0.516408,-0.373605,1.86136,-0.545528,1.86136,-0.545528,0.00282153,0.598827,-0.608746,14,2
0.3,-0.0915647,1.12027,0.0264603,-0.346857,0.34983,1.36782,-0.53577,-0.400881,0.750323,-0.219905,0.750323,-0.219905,0.00112989,0.598827,-0.608746,14,2
0.35,-0.0329297,1.20604,0.00838241,-0.370368,0.419159,1.40533,-0.556089,-0.411876,-0.295313,0.0865505,-0.295313,0.0865505,0.000143735,0.598827,-0.608746,14,2
0.4,0.0283568,1.22546,-0.0103487,-0.372776,0.489056,1.39057,-0.576574,-0.407549,-1.24435,0.364694,-1.24435,0.364694,0.000113432,0.598827,-0.608746,14,2
0.45,0.0887806,1.17182,-0.0286282,-0.352452,0.557029,1.32835,-0.596496,-0.389314,-2.07153,0.607127,-2.07153,0.607127,0.00108229,0.598827,-0.608746,14,2
0.5,0.144637,1.04429,-0.0453158,-0.309624,0.620857,1.22477,-0.615203,-0.358958,-2.75797,0.808309,-2.75797,0.808309,0.00285295,0.598827,-0.608746,14,2
0.55,0.192339,0.848318,-0.0593314,-0.246444,0.678649,1.08688,-0.63214,-0.318542,-3.29125,0.964603,-3.29125,0.964603,0.00502168,0.598827,-0.608746,14,2
0.6,0.22873,0.595537,-0.0697489,-0.166877,0.728878,0.922313,-0.646861,-0.270312,-3.66534,1.07424,-3.66534,1.07424,0.00707483,0.598827,-0.608746,14,2
0.65,0.251371,0.302842,-0.0758804,-0.0764004,0.770412,0.739045,-0.659034,-0.2166,-3.88029,1.13724,-3.88029,1.13724,0.00851951,0.598827,-0.608746,14,2
0.7,0.258777,-0.00897492,-0.077341,0.0184427,0.802514,0.545031,-0.668443,-0.159738,-3.94168,1.15523,-3.94168,1.15523,0.00901034,0.598827,-0.608746,14,2
0.75,0.25056,-0.316997,-0.0740881,0.110602,0.824839,0.347947,-0.674986,-0.101977,-3.86006,1.13131,-3.86006,1.13131,0.0084371,0.598827,-0.608746,14,2
0.8,0.227494,-0.598133,-0.066432,0.193137,0.837411,0.154944,-0.67867,-0.0454111,-3.65006,1.06976,-3.65006,1.06976,0.00695068,0.598827,-0.608746,14,2
0.85,0.191469,-0.831136,-0.0550146,0.259832,0.840596,-0.0275591,-0.679604,0.00807705,-3.32964,0.975854,-3.32964,0.975854,0.00492013,0.598827,-0.608746,14,2
0.9,0.145351,-0.998534,-0.0407585,0.305762,0.835056,-0.194041,-0.67798,0.0568697,-2.91912,0.855537,-2.91912,0.855537,0.0028303,0.598827,-0.608746,14,2
0.95,0.0927515,-1.08829,-0.024791,0.327735,0.821705,-0.339997,-0.674067,0.0996466,-2.44029,0.715203,-2.44029,0.715203,0.00114647,0.598827,-0.608746,14,2
1,0.0377204,-1.095,-0.0083489,0.324592,0.801654,-0.462012,-0.668191,0.135407,-1.91556,0.561414,-1.91556,0.561414,0.000185793,0.598827,-0.608746,14,2
1.05,-0.0155988,-1.02041,0.00732605,0.297304,0.776159,-0.55779,-0.660719,0.163477,-1.36707,0.400663,-1.36707,0.400663,3.69741e-05,0.598827,-0.608746,14,2
1.1,-0.0633262,-0.873201,0.0210928,0.248888,0.746561,-0.626144,-0.652044,0.183511,-0.81599,0.239151,-0.81599,0.239151,0.000554382,0.598827,-0.608746,14,2
1.15,-0.102172,-0.668067,0.0320064,0.184113,0.714234,-0.666943,-0.642569,0.195468,-0.281811,0.0825932,-0.281811,0.0825932,0.0014254,0.598827,-0.608746,14,2
1.2,-0.129701,-0.424235,0.0393956,0.109063,0.680535,-0.681034,-0.632693,0.199598,0.218162,-0.0639392,0.218162,-0.0639392,0.00228303,0.598827,-0.608746,14,2
1.25,-0.144518,-0.163694,0.0429148,0.0305698,0.646756,-0.670125,-0.622793,0.196401,0.669252,-0.196145,0.669252,-0.196145,0.00282259,0.598827,-0.608746,14,2
1.3,-0.146356,0.090736,0.0425657,-0.0444095,0.614086,-0.636663,-0.613218,0.186594,1.0597,-0.310578,1.0597,-0.310578,0.00288518,0.598827,-0.608746,14,2
1.35,-0.13607,0.317359,0.038688,-0.10943,0.583577,-0.583678,-0.604276,0.171065,1.38085,-0.404701,1.38085,-0.404701,0.00248616,0.598827,-0.608746,14,2
1.4,-0.115532,0.497476,0.0319185,-0.15914,0.55612,-0.514635,-0.596229,0.15083,1.62718,-0.476894,1.62718,-0.476894,0.00178591,0.598827,-0.608746,14,2
1.45,-0.087439,0.617072,0.0231243,-0.189759,0.532422,-0.433276,-0.589284,0.126985,1.79623,-0.52644,1.79623,-0.52644,0.00101758,0.598827,-0.608746,14,2
1.5,-0.0550451,0.668118,0.0133152,-0.199408,0.513003,-0.343465,-0.583593,0.100663,1.88846,-0.553472,1.88846,-0.553472,0.000399175,0.598827,-0.608746,14,2
1.55,-0.0218387,0.649315,0.00354427,-0.188248,0.498191,-0.249042,-0.579251,0.0729894,1.90699,-0.558903,1.90699,-0.558903,6.09388e-05,0.598827,-0.608746,14,2
1.6,0.00879676,0.566134,-0.00519385,-0.158434,0.488122,-0.153692,-0.5763,0.0450442,1.85725,-0.544325,1.85725,-0.544325,1.29925e-05,0.598827,-0.608746,14,2
1.65,0.0339071,0.430129,-0.012057,-0.113865,0.482759,-0.0608294,-0.574729,0.0178279,1.74661,-0.511898,1.74661,-0.511898,0.000161211,0.598827,-0.608746,14,2
1.7,0.0512414,0.257636,-0.0164334,-0.0597711,0.481901,0.026501,-0.574477,-0.00776694,1.58396,-0.464229,1.58396,-0.464229,0.000360403,0.598827,-0.608746,14,2
1.75,0.0594496,0.0680527,-0.0179948,-0.00218606,0.485206,0.105699,-0.575446,-0.0309784,1.3793,-0.404245,1.3793,-0.404245,0.000480128,0.598827,-0.608746,14,2
1.8,0.0581875,-0.118101,-0.0167224,0.0526621,0.492215,0.174664,-0.5775,-0.0511907,1.14324,-0.335062,1.14324,-0.335062,0.000456167,0.598827,-0.608746,14,2
1.85,0.0481236,-0.281165,-0.0129004,0.0989654,0.502377,0.231826,-0.580478,-0.0679438,0.886645,-0.259858,0.886645,-0.259858,0.000308967,0.598827,-0.608746,14,2
1.9,0.0308481,-0.404222,-0.00708117,0.131905,0.515077,0.276158,-0.5842,-0.0809367,0.620186,-0.181764,0.620186,-0.181764,0.000124705,0.598827,-0.608746,14,2
1.95,0.00869357,-0.474738,-2.29694e-05,0.148122,0.52966,0.307168,-0.588474,-0.0900249,0.354003,-0.103751,0.354003,-0.103751,9.40948e-06,0.598827,-0.608746,14,2
2,-0.0155172,-0.485804,0.00739129,0.146034,0.545461,0.324868,-0.593105,-0.0952125,0.0973903,-0.0285432,0.0973903,-0.0285432,3.67775e-05,0.598827,-0.608746,14,2
2.05,-0.0387715,-0.436806,0.0142475,0.125984,0.561826,0.329737,-0.597902,-0.0966396,-0.14146,0.0414593,-0.14146,0.0414593,0.000212382,0.598827,-0.608746,14,2
2.1,-0.0581852,-0.333441,0.0196961,0.0901889,0.578136,0.322664,-0.602682,-0.0945667,-0.355655,0.104236,-0.355655,0.104236,0.000469593,0.598827,-0.608746,14,2
2.15,-0.0713037,-0.187056,0.0230404,0.0425001,0.593825,0.304881,-0.60728,-0.0893549,-0.53973,0.158185,-0.53973,0.158185,0.000698638,0.598827,-0.608746,14,2
2.2,-0.0763563,-0.0134302,0.0238092,-0.0119904,0.608394,0.277895,-0.61155,-0.0814457,-0.689729,0.202146,-0.689729,0.202146,0.000795884,0.598827,-0.608746,14,2
2.25,-0.0724382,0.168857,0.0218062,-0.0674709,0.621427,0.243409,-0.615369,-0.0713383,-0.803212,0.235406,-0.803212,0.235406,0.000712046,0.598827,-0.608746,14,2
2.3,-0.0596051,0.340278,0.0171312,-0.117998,0.632593,0.203248,-0.618642,-0.059568,-0.879221,0.257683,-0.879221,0.257683,0.000478662,0.598827,-0.608746,14,2
2.35,-0.038872,0.482289,0.010172,-0.158098,0.641656,0.159287,-0.621298,-0.0466839,-0.918186,0.269103,-0.918186,0.269103,0.000200972,0.598827,-0.608746,14,2
2.4,-0.0121173,0.579182,0.00156647,-0.183318,0.648473,0.113378,-0.623296,-0.0332288,-0.9218,0.270162,-0.9218,0.270162,1.85854e-05,0.598827,-0.608746,14,2
